<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIIGU.US,D,20210916,000000,10.37,10.37,10.05,10.06,101118,0
CIIGU.US,D,20210917,000000,10.09,10.2,10.02,10.1,689476,0
CIIGU.US,D,20210920,000000,10.06,10.06,9.99,10.04,51125,0
CIIGU.US,D,20210921,000000,10.05,10.25,10.05,10.08,17135,0
CIIGU.US,D,20210922,000000,10.1,10.18,10.04,10.18,46052,0
CIIGU.US,D,20210923,000000,10.02,10.38,10.02,10.09,20130,0
CIIGU.US,D,20210924,000000,10.05,10.05,10.05,10.05,7227,0
CIIGU.US,D,20210927,000000,10.067,10.075,10.05,10.06,2297,0
CIIGU.US,D,20210928,000000,10.06,10.06,10.05,10.05,11063,0
CIIGU.US,D,20210929,000000,10.05,10.08,10.05,10.08,5210,0
CIIGU.US,D,20210930,000000,10.14,10.14,10.08,10.08,30871,0
CIIGU.US,D,20211001,000000,10.12,10.13,10.07,10.07,25208,0
CIIGU.US,D,20211004,000000,10.1,10.1,10.07,10.08,27449,0
CIIGU.US,D,20211005,000000,10.08,10.09,10.07,10.075,70891,0
CIIGU.US,D,20211006,000000,10.07,10.13,10.06,10.11,18553,0
CIIGU.US,D,20211007,000000,10.05,10.13,10.05,10.13,4527,0
CIIGU.US,D,20211013,000000,10.09,10.145,10.09,10.11,290514,0
CIIGU.US,D,20211018,000000,10.1002,10.12,10.1002,10.12,7062,0
CIIGU.US,D,20211019,000000,10.1227,10.13,10.1227,10.13,12055,0
CIIGU.US,D,20211020,000000,10.13,10.13,10.11,10.11,341581,0
CIIGU.US,D,20211021,000000,10.1,10.12,10.1,10.11,36297,0
CIIGU.US,D,20211022,000000,10.11,10.11,10.105,10.11,20654,0
CIIGU.US,D,20211025,000000,10.1,10.15,10.1,10.11,108384,0
CIIGU.US,D,20211026,000000,10.1,10.1,10.1,10.1,1194,0
CIIGU.US,D,20211027,000000,10.12,10.12,10.12,10.12,35501,0
