<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAPR.US,D,20070213,000000,1000,1000,385,450,0,0
CAPR.US,D,20070214,000000,825,1375,825,1315,0,0
CAPR.US,D,20071024,000000,2250,3500,2250,3250,0,0
CAPR.US,D,20071025,000000,2500,3250,1550,3110,0,0
CAPR.US,D,20071114,000000,2750,3050,2750,3035,0,0
CAPR.US,D,20071116,000000,2500,3250,2500,3250,0,0
CAPR.US,D,20071119,000000,2500,3000,2500,3000,0,0
CAPR.US,D,20071121,000000,2000,3000,2000,3000,1,0
CAPR.US,D,20080108,000000,2500,2500,2500,2500,0,0
CAPR.US,D,20080114,000000,2125,2500,2125,2500,0,0
CAPR.US,D,20080129,000000,2250,2250,2000,2125,0,0
CAPR.US,D,20080130,000000,1875,2125,1875,2125,0,0
CAPR.US,D,20080208,000000,2125,2375,2125,2375,0,0
CAPR.US,D,20080211,000000,2250,2375,2250,2375,0,0
CAPR.US,D,20080219,000000,2250,2500,2250,2450,0,0
CAPR.US,D,20080220,000000,2250,2375,2250,2375,1,0
CAPR.US,D,20080304,000000,2250,2350,2000,2300,1,0
CAPR.US,D,20080310,000000,2175,2225,2175,2225,0,0
CAPR.US,D,20080314,000000,2250,2350,2250,2350,0,0
CAPR.US,D,20080319,000000,2125,2350,2000,2350,3,0
CAPR.US,D,20080325,000000,2300,2300,2250,2300,0,0
CAPR.US,D,20080403,000000,2125,2300,2125,2300,1,0
CAPR.US,D,20080407,000000,2300,2350,2250,2350,1,0
CAPR.US,D,20080414,000000,2250,2400,2250,2400,0,0
CAPR.US,D,20080415,000000,2400,2400,2250,2300,0,0
CAPR.US,D,20080418,000000,2250,2425,2250,2425,1,0
CAPR.US,D,20080422,000000,2500,2500,2500,2500,0,0
CAPR.US,D,20080424,000000,2500,2625,2500,2550,1,0
CAPR.US,D,20080428,000000,2625,2725,2560,2725,1,0
CAPR.US,D,20080429,000000,2625,2725,2625,2725,1,0
CAPR.US,D,20080430,000000,2725,2725,2725,2725,0,0
CAPR.US,D,20080505,000000,2500,2750,2500,2725,0,0
CAPR.US,D,20080507,000000,2375,2725,2375,2725,0,0
CAPR.US,D,20080508,000000,2375,2725,2375,2725,0,0
CAPR.US,D,20080512,000000,2525,2700,2500,2700,0,0
