<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABCB.US,D,20050225,000000,15.806,16.494,15.71,16.448,58054,0
ABCB.US,D,20050228,000000,16.173,16.301,15.825,16.044,45259,0
ABCB.US,D,20050301,000000,16.31,16.484,16.256,16.484,17684,0
ABCB.US,D,20050302,000000,16.09,16.732,16.09,16.504,27467,0
ABCB.US,D,20050303,000000,16.634,16.653,16.438,16.625,16348,0
ABCB.US,D,20050304,000000,16.634,16.76,16.57,16.76,16541,0
ABCB.US,D,20050307,000000,16.808,17.122,16.788,16.874,14684,0
ABCB.US,D,20050308,000000,17.008,17.086,16.419,16.419,31742,0
ABCB.US,D,20050309,000000,16.598,16.598,15.987,15.997,12589,0
ABCB.US,D,20050310,000000,16.2,16.474,15.916,16.448,13463,0
ABCB.US,D,20050311,000000,17.509,17.904,16.247,16.256,26966,0
ABCB.US,D,20050314,000000,16.523,16.75,16.513,16.742,17121,0
ABCB.US,D,20050315,000000,16.579,17.25,16.561,16.973,16270,0
ABCB.US,D,20050316,000000,16.912,16.965,16.687,16.769,12100,0
ABCB.US,D,20050317,000000,16.643,16.912,16.57,16.836,12646,0
ABCB.US,D,20050318,000000,16.76,16.874,16.164,16.164,61305,0
ABCB.US,D,20050321,000000,16.474,16.836,16.164,16.456,18184,0
ABCB.US,D,20050322,000000,16.579,16.92,16.33,16.428,37413,0
ABCB.US,D,20050323,000000,16.266,16.608,15.787,15.916,32442,0
ABCB.US,D,20050324,000000,16.164,16.376,16.034,16.054,20669,0
ABCB.US,D,20050328,000000,16.31,16.31,15.693,15.739,24948,0
ABCB.US,D,20050329,000000,15.379,16.2,14.947,15.038,49598,0
ABCB.US,D,20050330,000000,15.253,15.665,15.224,15.473,22390,0
ABCB.US,D,20050331,000000,15.389,15.558,14.831,15.124,26792,0
ABCB.US,D,20050401,000000,15.325,15.325,14.7,14.895,20842,0
ABCB.US,D,20050404,000000,15.038,15.594,14.895,15.52,35156,0
ABCB.US,D,20050405,000000,15.262,15.816,15.133,15.816,40921,0
ABCB.US,D,20050406,000000,15.925,16.836,15.833,16.723,47429,0
ABCB.US,D,20050407,000000,16.973,17.165,16.808,17.018,24873,0
ABCB.US,D,20050408,000000,17.185,17.185,16.34,16.392,19561,0
ABCB.US,D,20050411,000000,16.551,16.788,16.183,16.383,73685,0
ABCB.US,D,20050412,000000,16.256,16.696,16.256,16.662,17052,0
ABCB.US,D,20050413,000000,16.998,17.008,16.484,16.523,19430,0
ABCB.US,D,20050414,000000,16.504,16.818,16.116,16.126,35464,0
ABCB.US,D,20050415,000000,16.239,16.239,15.187,15.215,14722,0
ABCB.US,D,20050418,000000,15.085,16.428,15.066,16.349,42852,0
ABCB.US,D,20050419,000000,16.513,16.541,16.239,16.448,19745,0
ABCB.US,D,20050420,000000,16.247,16.301,15.501,15.657,19628,0
ABCB.US,D,20050421,000000,16.025,16.31,15.463,16.266,17265,0
ABCB.US,D,20050422,000000,16.33,16.504,15.969,16.367,20637,0
ABCB.US,D,20050425,000000,16.383,16.383,15.887,15.987,14129,0
ABCB.US,D,20050426,000000,16.23,16.23,15.729,15.729,22334,0
ABCB.US,D,20050427,000000,15.371,16.41,15.371,16.164,32635,0
ABCB.US,D,20050428,000000,16.072,16.164,15.665,15.693,9673,0
ABCB.US,D,20050429,000000,15.665,15.749,15.52,15.575,19351,0
