<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HAPP.US,D,20191025,000000,4.8797,4.8797,4.1826,4.4813,660983,0
HAPP.US,D,20191028,000000,4.3917,4.3917,4.1029,4.2822,117052,0
HAPP.US,D,20191029,000000,4.3718,4.3718,3.8938,4.2124,136697,0
HAPP.US,D,20191030,000000,4.2025,4.4714,4.2025,4.3917,44352,0
HAPP.US,D,20191031,000000,4.4714,4.6805,4.3917,4.6805,48389,0
HAPP.US,D,20191101,000000,4.6606,4.9295,4.5917,4.8398,79444,0
HAPP.US,D,20191104,000000,4.9494,5.2177,4.7303,4.8531,36281,0
HAPP.US,D,20191105,000000,4.79,4.9295,4.6408,4.8199,53810,0
HAPP.US,D,20191106,000000,4.8896,4.8896,4.6805,4.7203,12645,0
HAPP.US,D,20191107,000000,4.7202,4.7337,4.3949,4.6805,9150,0
HAPP.US,D,20191108,000000,4.4714,4.4813,4.0491,4.4714,13333,0
HAPP.US,D,20191111,000000,4.1925,4.6307,4.1527,4.6108,37396,0
HAPP.US,D,20191112,000000,4.5296,4.6905,4.4914,4.551,16242,0
HAPP.US,D,20191113,000000,4.312,5.0111,4.2822,4.8398,47112,0
HAPP.US,D,20191114,000000,4.5809,4.9793,4.5809,4.9793,38633,0
HAPP.US,D,20191115,000000,5.0077,5.2183,4.8398,5.1685,49631,0
HAPP.US,D,20191118,000000,5.1286,5.1286,4.7814,4.9295,13951,0
HAPP.US,D,20191119,000000,4.8797,4.9195,4.6407,4.7701,45990,0
HAPP.US,D,20191120,000000,4.7801,4.7801,4.556,4.5809,14874,0
HAPP.US,D,20191121,000000,4.571,4.7302,4.511,4.7302,12023,0
HAPP.US,D,20191122,000000,4.7303,4.795,4.6307,4.7203,21376,0
HAPP.US,D,20191125,000000,4.7801,4.8996,4.7304,4.8769,9388,0
HAPP.US,D,20191126,000000,4.8299,4.8299,4.7303,4.8,18644,0
HAPP.US,D,20191127,000000,4.7792,5.0191,4.7203,4.9593,43103,0
HAPP.US,D,20191129,000000,4.79,4.8896,4.79,4.8797,2445,0
HAPP.US,D,20191202,000000,4.7932,4.804,4.7801,4.804,3876,0
HAPP.US,D,20191203,000000,4.8797,4.8797,4.7243,4.7243,8302,0
HAPP.US,D,20191204,000000,4.8461,5.029,4.6805,5.029,58787,0
HAPP.US,D,20191205,000000,4.9687,4.9793,4.79,4.79,8231,0
HAPP.US,D,20191206,000000,4.8633,4.8633,4.7203,4.7801,9364,0
HAPP.US,D,20191209,000000,4.6805,4.8598,4.6805,4.7004,7455,0
HAPP.US,D,20191210,000000,4.7104,4.8797,4.6905,4.6905,5754,0
HAPP.US,D,20191211,000000,4.7267,4.7602,4.6407,4.7402,8935,0
HAPP.US,D,20191212,000000,4.7724,4.7724,4.6705,4.7039,34313,0
HAPP.US,D,20191213,000000,4.6805,4.7004,4.551,4.6969,12593,0
HAPP.US,D,20191216,000000,4.6905,4.6905,4.3817,4.3817,15170,0
HAPP.US,D,20191217,000000,4.5641,4.5641,4.3817,4.4833,4364,0
HAPP.US,D,20191218,000000,4.5411,4.5411,4.3021,4.3021,2960,0
HAPP.US,D,20191219,000000,4.4442,4.5809,4.2822,4.2822,4166,0
HAPP.US,D,20191220,000000,4.2921,4.4813,4.2523,4.4813,3545,0
HAPP.US,D,20191223,000000,4.4614,4.6506,4.0036,4.4813,37153,0
HAPP.US,D,20191224,000000,4.3519,4.4776,4.3519,4.4776,648,0
HAPP.US,D,20191226,000000,4.6471,4.6471,4.1527,4.5471,46875,0
HAPP.US,D,20191227,000000,4.5411,4.5411,4.1627,4.1627,26022,0
HAPP.US,D,20191230,000000,4.312,4.5311,4.1029,4.3519,15262,0
HAPP.US,D,20191231,000000,4.2124,4.7004,4.1885,4.5361,44542,0
HAPP.US,D,20200102,000000,4.7273,4.7273,4.4813,4.5809,32840,0
HAPP.US,D,20200103,000000,4.7104,4.7303,4.3817,4.4515,64413,0
HAPP.US,D,20200106,000000,4.4664,4.5311,4.4116,4.4813,46597,0
HAPP.US,D,20200107,000000,4.5301,4.5301,4.3817,4.3917,66333,0
HAPP.US,D,20200108,000000,4.391,4.4813,4.3371,4.4813,48759,0
HAPP.US,D,20200109,000000,4.4515,4.4515,4.3755,4.4017,54320,0
HAPP.US,D,20200110,000000,4.2423,4.4813,4.2224,4.4813,31047,0
HAPP.US,D,20200113,000000,4.2823,4.4913,4.2823,4.3817,40814,0
HAPP.US,D,20200114,000000,4.312,4.3817,4.2921,4.3817,45052,0
HAPP.US,D,20200115,000000,4.2822,4.332,3.9934,3.9934,78145,0
HAPP.US,D,20200116,000000,4.0033,4.4285,4.0033,4.2224,55638,0
HAPP.US,D,20200117,000000,4.2224,4.4315,4.0631,4.3817,35317,0
HAPP.US,D,20200121,000000,4.4004,4.5012,4.2622,4.4515,32001,0
HAPP.US,D,20200122,000000,4.3369,4.7502,4.3369,4.5896,36719,0
HAPP.US,D,20200123,000000,4.6008,5.3378,4.4813,4.4813,148666,0
HAPP.US,D,20200124,000000,4.7303,4.7303,4.4518,4.7104,44352,0
HAPP.US,D,20200127,000000,4.7104,5.0091,4.4614,4.6109,41877,0
HAPP.US,D,20200128,000000,5.4473,6.0747,4.4913,4.8398,2303673,0
HAPP.US,D,20200129,000000,4.7801,4.7827,4.2822,4.3419,236955,0
HAPP.US,D,20200130,000000,4.312,4.4714,4.083,4.3419,146840,0
HAPP.US,D,20200131,000000,4.2423,4.312,4.1029,4.2319,86487,0
HAPP.US,D,20200203,000000,4.3021,4.4017,4.0861,4.1726,85530,0
HAPP.US,D,20200204,000000,4.2622,4.2752,4.1427,4.1427,65333,0
HAPP.US,D,20200205,000000,4.1627,4.2697,4.1328,4.1527,59595,0
HAPP.US,D,20200206,000000,4.2025,4.2025,3.9834,3.9834,30010,0
HAPP.US,D,20200207,000000,3.9734,4.1826,3.844,3.9734,71673,0
HAPP.US,D,20200210,000000,3.9535,4.0096,3.7842,3.804,38473,0
HAPP.US,D,20200211,000000,3.7643,3.7643,3.5354,3.5851,36934,0
HAPP.US,D,20200212,000000,3.5751,3.7165,3.4028,3.4855,44682,0
HAPP.US,D,20200213,000000,3.5154,4.7004,3.5154,4.2921,399341,0
HAPP.US,D,20200214,000000,4.3817,4.8797,4.3369,4.7203,430695,0
HAPP.US,D,20200218,000000,4.7602,4.7602,4.5346,4.656,28081,0
HAPP.US,D,20200219,000000,4.5411,4.5644,4.1826,4.2324,33945,0
HAPP.US,D,20200220,000000,4.1129,4.2414,3.7842,3.9834,120889,0
HAPP.US,D,20200221,000000,4.0332,4.0432,3.9165,4.0404,19467,0
HAPP.US,D,20200224,000000,3.9934,4.7203,3.9934,4.1826,106400,0
HAPP.US,D,20200225,000000,4.4714,4.9793,4.2435,4.5426,391700,0
HAPP.US,D,20200226,000000,4.5311,4.8299,4.4315,4.6594,198638,0
HAPP.US,D,20200227,000000,4.9394,5.1485,4.4017,5.1386,896220,0
HAPP.US,D,20200228,000000,5.288,5.4672,4.4813,4.8199,861127,0
HAPP.US,D,20200302,000000,4.9892,5.1286,4.6805,4.8299,246654,0
HAPP.US,D,20200303,000000,4.7701,4.7871,4.2822,4.3817,293209,0
HAPP.US,D,20200304,000000,4.3419,4.4017,4.2124,4.3419,109125,0
HAPP.US,D,20200305,000000,4.3419,4.4017,4.1427,4.1826,108825,0
HAPP.US,D,20200306,000000,4.1986,4.6108,4.1826,4.4315,162282,0
HAPP.US,D,20200309,000000,4.4614,4.9295,4.0481,4.4913,459302,0
HAPP.US,D,20200310,000000,4.3419,4.3618,3.595,3.7743,206094,0
HAPP.US,D,20200311,000000,3.7743,4.0394,3.7743,3.8041,68696,0
HAPP.US,D,20200312,000000,3.6846,3.7742,3.5701,3.6249,36352,0
HAPP.US,D,20200313,000000,3.6249,3.6846,3.4855,3.6747,55662,0
HAPP.US,D,20200316,000000,3.4755,3.8539,3.4058,3.6448,43289,0
HAPP.US,D,20200317,000000,3.7344,4.6307,3.574,4.0332,394125,0
HAPP.US,D,20200318,000000,3.7544,3.8539,3.4058,3.4257,145192,0
HAPP.US,D,20200319,000000,3.4257,3.7842,3.2365,3.5851,120666,0
HAPP.US,D,20200320,000000,3.5552,3.5552,2.9676,3.0075,131370,0
HAPP.US,D,20200323,000000,3.0174,3.0461,2.4299,2.5992,123632,0
HAPP.US,D,20200324,000000,2.639,2.7386,2.4896,2.5095,134291,0
HAPP.US,D,20200325,000000,3.7942,4.0631,2.9876,3.5253,2910776,0
HAPP.US,D,20200326,000000,3.2166,3.4357,2.8083,3.0573,433518,0
HAPP.US,D,20200327,000000,3.0871,3.095,2.888,2.9876,90953,0
HAPP.US,D,20200330,000000,2.868,3.0772,2.6788,2.9577,271932,0
HAPP.US,D,20200331,000000,2.9876,3.4656,2.8581,3.1369,424159,0
HAPP.US,D,20200401,000000,3.1867,3.2465,2.888,3.1668,409392,0
HAPP.US,D,20200402,000000,3.1568,3.1768,2.888,3.0573,511414,0
HAPP.US,D,20200403,000000,3.1071,3.1071,2.9378,3.0971,212072,0
HAPP.US,D,20200406,000000,3.1568,3.4158,3.0415,3.3759,512495,0
HAPP.US,D,20200407,000000,3.3759,3.3759,2.9876,3.1469,306374,0
HAPP.US,D,20200408,000000,3.2266,3.336,2.9278,3.0274,839799,0
HAPP.US,D,20200409,000000,3.0174,3.0174,2.7485,2.868,327210,0
HAPP.US,D,20200413,000000,2.9378,3.0772,2.7983,3.0573,354244,0
HAPP.US,D,20200414,000000,3.127,3.6647,2.9975,3.2066,1498088,0
HAPP.US,D,20200415,000000,3.2465,3.4357,3.0871,3.2963,846403,0
HAPP.US,D,20200416,000000,3.2863,3.3062,3.0373,3.117,1090031,0
HAPP.US,D,20200417,000000,3.1568,3.1568,2.9876,3.0373,613989,0
HAPP.US,D,20200420,000000,3.2266,3.2962,3.0523,3.1071,1073041,0
