<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAINZ.US,D,20210820,000000,25.14,25.95,25.1,25.3,146772,0
GAINZ.US,D,20210823,000000,25.35,25.4792,25.23,25.36,60287,0
GAINZ.US,D,20210824,000000,25.38,25.4,25.335,25.3699,40257,0
GAINZ.US,D,20210825,000000,25.35,25.35,25.16,25.19,33658,0
GAINZ.US,D,20210826,000000,25.232,25.35,25.22,25.3,84821,0
GAINZ.US,D,20210827,000000,25.3,25.4,25.275,25.4,48690,0
GAINZ.US,D,20210830,000000,25.4,25.4,25.355,25.37,102829,0
GAINZ.US,D,20210831,000000,25.37,25.37,25.02,25.02,229428,0
GAINZ.US,D,20210901,000000,25.1799,25.2999,25.145,25.23,52040,0
GAINZ.US,D,20210902,000000,25.25,25.36,25.245,25.36,29642,0
GAINZ.US,D,20210903,000000,25.3686,25.39,25.3,25.34,24322,0
GAINZ.US,D,20210907,000000,25.31,25.5,25.28,25.47,75822,0
GAINZ.US,D,20210908,000000,25.47,25.47,25.43,25.47,8189,0
GAINZ.US,D,20210909,000000,25.45,25.5,25.41,25.5,13108,0
GAINZ.US,D,20210910,000000,25.5,25.55,25.5,25.55,17950,0
GAINZ.US,D,20210913,000000,25.525,25.82,25.52,25.7,31444,0
GAINZ.US,D,20210914,000000,25.7,25.81,25.7,25.7,3850,0
GAINZ.US,D,20210915,000000,25.68,25.9,25.68,25.78,53555,0
GAINZ.US,D,20210916,000000,25.75,25.87,25.725,25.87,9816,0
GAINZ.US,D,20210917,000000,25.75,25.96,25.75,25.9,3100,0
GAINZ.US,D,20210920,000000,25.85,25.9,25.85,25.9,4499,0
GAINZ.US,D,20210921,000000,25.9,25.9,25.75,25.9,6332,0
GAINZ.US,D,20210922,000000,25.8,25.95,25.8,25.94,12825,0
GAINZ.US,D,20210923,000000,25.85,25.93,25.65,25.88,11528,0
GAINZ.US,D,20210924,000000,25.685,25.9,25.685,25.9,9755,0
GAINZ.US,D,20210927,000000,25.89,26.075,25.89,26.06,12610,0
GAINZ.US,D,20210928,000000,26.01,26.1,26.01,26.1,5943,0
GAINZ.US,D,20210930,000000,25.9333,26.86,25.89,26.77,600716,0
GAINZ.US,D,20211001,000000,26.42,26.55,26.3,26.36,78885,0
GAINZ.US,D,20211004,000000,26.3,26.35,26.09,26.1,23125,0
GAINZ.US,D,20211005,000000,26.27,26.2981,26.11,26.28,2980,0
GAINZ.US,D,20211006,000000,26.11,26.3,26.09,26.285,4710,0
GAINZ.US,D,20211007,000000,26.22,26.28,26.22,26.28,658,0
GAINZ.US,D,20211008,000000,26.2899,26.2899,26.04,26.2,3457,0
GAINZ.US,D,20211011,000000,26.2288,26.35,26.2288,26.35,7052,0
GAINZ.US,D,20211012,000000,26.35,26.5,26.35,26.47,11593,0
GAINZ.US,D,20211013,000000,26.48,26.49,26,26.49,14446,0
GAINZ.US,D,20211014,000000,26.3519,26.49,26.177,26.49,7740,0
GAINZ.US,D,20211015,000000,26.45,26.45,26.429,26.45,6210,0
GAINZ.US,D,20211018,000000,26.48,26.48,26.4,26.4,5026,0
GAINZ.US,D,20211019,000000,25.7701,26.45,25.7701,26.35,6641,0
GAINZ.US,D,20211020,000000,26.34,26.45,25.9724,26.4254,4760,0
GAINZ.US,D,20211021,000000,26.4,26.41,26.3,26.3,1888,0
GAINZ.US,D,20211022,000000,26.1913,26.45,26.178,26.4,21984,0
GAINZ.US,D,20211025,000000,26.12,26.35,25.87,26.35,7337,0
GAINZ.US,D,20211026,000000,25.9085,26.3499,25.84,26.1,11467,0
GAINZ.US,D,20211027,000000,26.25,26.45,26.22,26.22,13140,0
