<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXPI.US,D,20180521,000000,9.643,9.643,9.0183,9.2681,276996,0
EXPI.US,D,20180522,000000,9.4929,9.4929,7.4994,7.6893,472456,0
EXPI.US,D,20180523,000000,7.7192,8.9933,7.7192,8.8434,386274,0
EXPI.US,D,20180524,000000,8.9833,9.1432,8.6685,8.7635,144674,0
EXPI.US,D,20180525,000000,8.7934,8.8909,7.7942,8.6086,169608,0
EXPI.US,D,20180529,000000,8.7435,8.7435,7.9441,7.9691,140072,0
EXPI.US,D,20180530,000000,8.064,8.4507,8.064,8.3338,70613,0
EXPI.US,D,20180531,000000,8.3188,8.4837,8.2488,8.4737,54723,0
EXPI.US,D,20180601,000000,8.4837,8.4837,8.1789,8.4637,52963,0
EXPI.US,D,20180604,000000,8.4837,8.4837,7.8691,7.8791,249382,0
EXPI.US,D,20180605,000000,7.8841,8.1164,7.7942,7.7942,155038,0
EXPI.US,D,20180606,000000,7.9141,8.044,7.7942,7.8691,89991,0
EXPI.US,D,20180607,000000,7.9591,8.1239,7.7942,7.8766,106403,0
EXPI.US,D,20180608,000000,7.8891,7.994,7.5943,7.6593,173479,0
EXPI.US,D,20180611,000000,7.7442,7.7442,7.0198,7.1047,347263,0
EXPI.US,D,20180612,000000,7.1047,7.4037,7.075,7.2746,109223,0
EXPI.US,D,20180613,000000,7.2446,7.467,7.2246,7.2346,63565,0
EXPI.US,D,20180614,000000,7.2396,7.2396,7.0897,7.0897,91260,0
EXPI.US,D,20180615,000000,7.1197,7.2396,7.1147,7.1821,68645,0
EXPI.US,D,20180618,000000,7.0447,7.1796,6.5501,6.5801,208660,0
EXPI.US,D,20180619,000000,6.5201,6.9893,6.4452,6.5751,165245,0
EXPI.US,D,20180620,000000,6.5251,6.645,6.4952,6.5651,127505,0
EXPI.US,D,20180621,000000,6.5451,6.6201,6.2753,6.3003,219017,0
EXPI.US,D,20180622,000000,6.3902,6.4952,6.3702,6.3902,85740,0
EXPI.US,D,20180625,000000,6.3952,6.4167,6.2953,6.3003,87685,0
EXPI.US,D,20180626,000000,6.3453,6.3702,6.2753,6.2808,124693,0
EXPI.US,D,20180627,000000,6.3203,6.4952,6.0805,6.0805,116881,0
EXPI.US,D,20180628,000000,5.9955,6.1418,5.7757,5.7957,121897,0
EXPI.US,D,20180629,000000,5.8806,5.8806,5.6216,5.6558,162501,0
EXPI.US,D,20180702,000000,5.7457,6.0355,5.7457,5.7607,71647,0
EXPI.US,D,20180703,000000,5.9006,5.9006,5.7707,5.8856,43152,0
EXPI.US,D,20180705,000000,5.8956,5.9056,5.7457,5.7557,50424,0
EXPI.US,D,20180706,000000,5.7607,5.8706,5.4459,5.4809,195254,0
EXPI.US,D,20180709,000000,5.5009,5.7357,5.4409,5.4459,197737,0
EXPI.US,D,20180710,000000,5.4509,5.579,5.4459,5.4859,76819,0
EXPI.US,D,20180711,000000,5.5559,5.6634,5.4459,5.4459,92991,0
EXPI.US,D,20180712,000000,5.5509,5.6208,5.4517,5.5509,63129,0
EXPI.US,D,20180713,000000,5.5359,5.5958,5.5359,5.5544,55171,0
EXPI.US,D,20180716,000000,5.5708,5.5872,5.5359,5.5658,59753,0
EXPI.US,D,20180717,000000,5.5808,5.5958,5.5409,5.5708,60597,0
EXPI.US,D,20180718,000000,5.5958,6.083,5.5559,6.0705,169442,0
EXPI.US,D,20180719,000000,6.0955,6.7899,6.0523,6.5451,333427,0
EXPI.US,D,20180720,000000,6.5451,6.9898,6.4652,6.9398,309827,0
EXPI.US,D,20180723,000000,6.9398,7.4694,6.9398,7.3145,324544,0
EXPI.US,D,20180724,000000,7.3445,7.4444,6.9698,7.1347,338314,0
EXPI.US,D,20180725,000000,7.1347,7.3695,6.9698,7.2696,169586,0
EXPI.US,D,20180726,000000,7.2696,7.3395,7.0697,7.2896,233250,0
EXPI.US,D,20180727,000000,7.3745,7.4794,7.2896,7.3695,152350,0
EXPI.US,D,20180730,000000,7.3445,7.3445,6.6101,6.65,254288,0
EXPI.US,D,20180731,000000,7.4944,7.4944,6.8499,7.0797,244676,0
EXPI.US,D,20180801,000000,6.8899,7.2288,6.8899,7.1447,192640,0
EXPI.US,D,20180802,000000,7.1447,7.2396,6.7849,7.1697,131010,0
EXPI.US,D,20180803,000000,7.1697,7.2146,6.9948,7.2146,119857,0
EXPI.US,D,20180806,000000,7.2446,7.5194,7.2446,7.4944,342273,0
EXPI.US,D,20180807,000000,7.5793,7.9441,7.5793,7.9441,254542,0
EXPI.US,D,20180808,000000,7.994,8.079,7.8891,8.059,256011,0
EXPI.US,D,20180809,000000,8.1389,8.3288,8.044,8.3188,286045,0
EXPI.US,D,20180810,000000,8.3188,8.5781,8.2713,8.5236,399860,0
EXPI.US,D,20180813,000000,8.9683,8.9933,7.7442,8.5286,488074,0
EXPI.US,D,20180814,000000,8.4937,8.5386,8.2538,8.4937,310283,0
EXPI.US,D,20180815,000000,8.4937,8.4937,7.999,8.019,237659,0
EXPI.US,D,20180816,000000,7.994,8.2439,7.5449,8.1389,360297,0
EXPI.US,D,20180817,000000,8.4637,8.4637,7.7992,7.9441,170189,0
EXPI.US,D,20180820,000000,7.8941,7.994,7.8142,7.8941,326535,0
EXPI.US,D,20180821,000000,7.8691,7.8941,7.7692,7.8192,212685,0
EXPI.US,D,20180822,000000,7.7742,8.2933,7.7175,7.9691,397752,0
EXPI.US,D,20180823,000000,7.9591,8.1439,7.7442,7.984,486911,0
EXPI.US,D,20180824,000000,8.084,8.3513,7.5644,7.9191,593086,0
EXPI.US,D,20180827,000000,7.9441,8.039,7.8688,8.034,184712,0
EXPI.US,D,20180828,000000,8.1139,8.1189,7.6693,7.7842,219758,0
EXPI.US,D,20180829,000000,7.9041,7.9637,7.6193,7.7342,113018,0
EXPI.US,D,20180830,000000,7.8042,8.044,7.7437,7.9741,280115,0
EXPI.US,D,20180831,000000,7.994,8.1189,7.7742,8.104,163186,0
EXPI.US,D,20180904,000000,8.094,8.094,7.7597,7.7992,349096,0
EXPI.US,D,20180905,000000,7.7692,7.989,7.6793,7.9591,203400,0
EXPI.US,D,20180906,000000,7.9541,7.9541,7.7342,7.7492,165720,0
EXPI.US,D,20180907,000000,7.7492,7.8845,7.6593,7.6993,198622,0
EXPI.US,D,20180910,000000,7.8042,8.1989,7.7914,8.069,699798,0
EXPI.US,D,20180911,000000,8.069,8.8684,7.8354,8.074,1280859,0
EXPI.US,D,20180912,000000,8.059,8.3538,7.8991,8.2039,354334,0
EXPI.US,D,20180913,000000,8.1939,8.5686,8.1939,8.5336,444285,0
EXPI.US,D,20180914,000000,8.5336,8.7435,8.4261,8.6785,402126,0
EXPI.US,D,20180917,000000,8.7185,8.9933,8.6785,8.8784,730929,0
EXPI.US,D,20180918,000000,8.8284,9.0033,8.4387,8.9783,640161,0
