<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOX.US,D,20050225,000000,25.482,25.633,25.249,25.527,1145159,0
DOX.US,D,20050228,000000,25.633,25.908,25.347,25.413,1568184,0
DOX.US,D,20050301,000000,25.413,25.643,25.213,25.545,1135919,0
DOX.US,D,20050302,000000,25.499,25.499,24.92,25.24,1531693,0
DOX.US,D,20050303,000000,25.24,25.24,24.784,24.878,708970,0
DOX.US,D,20050304,000000,24.893,25.213,24.826,24.869,1060740,0
DOX.US,D,20050307,000000,24.774,25.893,24.593,25.624,1800196,0
DOX.US,D,20050308,000000,25.624,25.675,25.221,25.258,1082564,0
DOX.US,D,20050309,000000,25.33,25.633,25.162,25.295,1406733,0
DOX.US,D,20050310,000000,25.499,25.589,24.67,25.144,555719,0
DOX.US,D,20050311,000000,25.119,25.413,24.643,24.811,880581,0
DOX.US,D,20050314,000000,24.853,25.162,24.765,24.936,686910,0
DOX.US,D,20050315,000000,24.765,24.853,24.114,24.462,2461123,0
DOX.US,D,20050316,000000,24.289,24.507,24.003,24.159,939710,0
DOX.US,D,20050317,000000,23.987,24.349,23.987,24.123,843510,0
DOX.US,D,20050318,000000,23.726,24.334,23.38,24.289,683797,0
DOX.US,D,20050321,000000,24.203,24.399,23.84,24.374,773063,0
DOX.US,D,20050322,000000,24.159,24.237,23.639,23.797,1950210,0
DOX.US,D,20050323,000000,23.597,24.107,23.597,23.987,1100121,0
DOX.US,D,20050324,000000,24.003,24.497,24.003,24.237,859101,0
DOX.US,D,20050328,000000,24.247,24.652,24.03,24.617,1802507,0
DOX.US,D,20050329,000000,24.593,24.818,24.003,24.03,864761,0
DOX.US,D,20050330,000000,24.072,24.878,24.072,24.765,1337674,0
DOX.US,D,20050331,000000,24.676,24.765,24.334,24.593,808518,0
DOX.US,D,20050401,000000,24.634,25.07,24.487,24.524,790735,0
DOX.US,D,20050404,000000,24.417,24.516,24.289,24.334,847322,0
DOX.US,D,20050405,000000,24.979,25.413,24.979,25.153,2785062,0
DOX.US,D,20050406,000000,25.195,25.312,25.026,25.08,659542,0
DOX.US,D,20050407,000000,25.195,26.02,25.195,25.85,2191809,0
DOX.US,D,20050408,000000,25.85,26.135,25.396,25.499,1017547,0
DOX.US,D,20050411,000000,25.563,26.072,25.545,25.786,1098269,0
DOX.US,D,20050412,000000,25.499,25.866,25.413,25.814,1354304,0
DOX.US,D,20050413,000000,25.893,26.807,25.804,26.203,2984043,0
DOX.US,D,20050414,000000,25.893,26.152,25.365,25.405,1857706,0
DOX.US,D,20050415,000000,25.24,25.321,24.67,24.893,1516447,0
DOX.US,D,20050418,000000,24.765,24.853,24.349,24.417,1594748,0
DOX.US,D,20050419,000000,24.853,25.33,24.702,25.09,2106004,0
DOX.US,D,20050420,000000,25.413,25.457,24.92,24.979,2333050,0
DOX.US,D,20050421,000000,24.634,24.634,23.633,23.743,4483977,0
DOX.US,D,20050422,000000,23.813,23.897,23.021,23.268,1847546,0
DOX.US,D,20050425,000000,23.449,23.787,23.283,23.787,1584122,0
DOX.US,D,20050426,000000,23.681,24.159,23.449,23.51,1276003,0
DOX.US,D,20050427,000000,23.334,23.655,23.233,23.526,1204750,0
DOX.US,D,20050428,000000,23.483,23.673,22.93,22.93,754242,0
DOX.US,D,20050429,000000,23.12,23.37,22.297,23.129,1934276,0
DOX.US,D,20050502,000000,23.181,23.352,23.164,23.352,1336287,0
DOX.US,D,20050503,000000,23.352,24.021,23.334,23.84,1578233,0
