<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AKICU.US,D,20210107,000000,10.45,10.73,10.41,10.53,1520166,0
AKICU.US,D,20210108,000000,10.74,10.7455,10.59,10.5921,159822,0
AKICU.US,D,20210111,000000,10.6,10.7794,10.53,10.77,142164,0
AKICU.US,D,20210112,000000,10.89,10.89,10.7,10.7281,107503,0
AKICU.US,D,20210113,000000,10.8,10.99,10.59,10.67,373048,0
AKICU.US,D,20210114,000000,10.9,10.9,10.65,10.6501,688920,0
AKICU.US,D,20210115,000000,10.72,10.7801,10.46,10.46,525914,0
AKICU.US,D,20210119,000000,10.64,10.73,10.42,10.5,314251,0
AKICU.US,D,20210120,000000,10.51,10.56,10.4501,10.515,12386,0
AKICU.US,D,20210121,000000,10.53,10.73,10.46,10.51,117256,0
AKICU.US,D,20210122,000000,10.52,10.58,10.48,10.49,144321,0
AKICU.US,D,20210125,000000,10.58,10.6,10.4,10.48,618759,0
AKICU.US,D,20210126,000000,10.49,10.5,10.4,10.5,18085,0
AKICU.US,D,20210127,000000,10.37,10.56,10.27,10.47,379967,0
AKICU.US,D,20210128,000000,10.48,10.505,10.4,10.42,101816,0
AKICU.US,D,20210129,000000,10.4,10.44,10.35,10.39,35104,0
AKICU.US,D,20210201,000000,10.4002,10.4299,10.39,10.4199,5075,0
AKICU.US,D,20210202,000000,10.4002,10.56,10.4,10.45,164753,0
AKICU.US,D,20210203,000000,10.45,10.58,10.45,10.55,19664,0
AKICU.US,D,20210204,000000,10.56,10.6045,10.39,10.39,70117,0
AKICU.US,D,20210205,000000,10.51,10.5264,10.4,10.46,427035,0
AKICU.US,D,20210208,000000,10.47,10.5,10.41,10.475,226840,0
AKICU.US,D,20210209,000000,10.5,10.57,10.4511,10.545,35087,0
AKICU.US,D,20210210,000000,10.55,10.7,10.53,10.54,30700,0
AKICU.US,D,20210211,000000,10.59,10.65,10.46,10.48,295866,0
AKICU.US,D,20210212,000000,10.565,10.565,10.45,10.5,294035,0
AKICU.US,D,20210216,000000,10.63,10.64,10.51,10.51,5540,0
AKICU.US,D,20210217,000000,10.55,10.7,10.5,10.6,315625,0
AKICU.US,D,20210218,000000,10.54,10.6899,10.5,10.57,73228,0
AKICU.US,D,20210219,000000,10.65,10.7,10.635,10.69,39203,0
AKICU.US,D,20210222,000000,10.58,10.78,10.58,10.78,21071,0
AKICU.US,D,20210223,000000,10.64,10.67,10.55,10.62,30832,0
AKICU.US,D,20210224,000000,10.6,10.72,10.6,10.7,265796,0
AKICU.US,D,20210225,000000,10.69,10.69,10.45,10.54,113496,0
AKICU.US,D,20210226,000000,10.5,10.52,10.395,10.44,176408,0
AKICU.US,D,20210301,000000,10.44,10.44,10.39,10.4,23347,0
AKICU.US,D,20210302,000000,10.31,10.36,10.3,10.33,63741,0
AKICU.US,D,20210303,000000,10.3,10.3658,10.27,10.3,31562,0
AKICU.US,D,20210304,000000,10.21,10.26,10.05,10.08,106722,0
AKICU.US,D,20210305,000000,10.1,10.17,10.03,10.12,322734,0
AKICU.US,D,20210308,000000,10.2,10.27,10.18,10.27,13689,0
AKICU.US,D,20210309,000000,10.27,10.27,10.18,10.18,10338,0
AKICU.US,D,20210310,000000,10.21,10.34,10.19,10.22,7372,0
AKICU.US,D,20210311,000000,10.3001,10.3001,10.2,10.22,13587,0
AKICU.US,D,20210312,000000,10.2,10.23,10.175,10.23,7525,0
AKICU.US,D,20210315,000000,10.23,10.36,10.18,10.36,34730,0
AKICU.US,D,20210316,000000,10.3,10.31,10.3,10.31,325,0
AKICU.US,D,20210317,000000,10.3,10.3,10.15,10.15,3134,0
AKICU.US,D,20210318,000000,10.09,10.14,10.05,10.0817,11050,0
AKICU.US,D,20210319,000000,10.08,10.1,10.06,10.07,15037,0
AKICU.US,D,20210322,000000,10.07,10.28,10.07,10.14,473,0
AKICU.US,D,20210323,000000,10.05,10.05,9.84,9.95,16135,0
AKICU.US,D,20210324,000000,10,10,9.86,9.89,15062,0
AKICU.US,D,20210325,000000,9.92,9.92,9.75,9.87,309763,0
AKICU.US,D,20210326,000000,9.8,9.97,9.8,9.97,2850,0
AKICU.US,D,20210329,000000,9.96,10,9.96,10,35293,0
AKICU.US,D,20210330,000000,9.9,10.01,9.9,9.99,31166,0
AKICU.US,D,20210331,000000,9.8783,9.88,9.8783,9.88,1275,0
AKICU.US,D,20210401,000000,9.91,9.96,9.9,9.95,21845,0
AKICU.US,D,20210405,000000,10,10.03,9.99,10,64112,0
AKICU.US,D,20210406,000000,10.1,10.1,10,10.06,39511,0
AKICU.US,D,20210407,000000,10.03,10.08,10.03,10.08,15724,0
AKICU.US,D,20210408,000000,10.05,10.2,10.05,10.2,11787,0
AKICU.US,D,20210409,000000,10.025,10.15,10.025,10.13,54333,0
AKICU.US,D,20210412,000000,10.23,10.23,10.15,10.16,3512,0
AKICU.US,D,20210413,000000,10.06,10.16,10.05,10.16,735,0
AKICU.US,D,20210414,000000,10.14,10.16,10.14,10.16,860,0
AKICU.US,D,20210415,000000,10.03,10.1,10.03,10.0519,2997,0
AKICU.US,D,20210416,000000,10.09,10.2,10.09,10.2,2626,0
AKICU.US,D,20210419,000000,10.05,10.1,10.05,10.1,713,0
AKICU.US,D,20210420,000000,10,10.05,10,10.02,6527,0
AKICU.US,D,20210421,000000,10.03,10.03,10.01,10.01,2095,0
AKICU.US,D,20210422,000000,9.95,9.95,9.95,9.95,382,0
AKICU.US,D,20210423,000000,10.04,10.07,10.04,10.06,3269,0
AKICU.US,D,20210426,000000,10.005,10.005,10,10,2967,0
AKICU.US,D,20210427,000000,10.012,10.012,10,10,680,0
AKICU.US,D,20210428,000000,10.02,10.08,9.99,10.08,431406,0
AKICU.US,D,20210429,000000,10.075,10.08,10.035,10.08,1081,0
AKICU.US,D,20210430,000000,10.05,10.05,10,10.05,6270,0
AKICU.US,D,20210503,000000,9.96,10,9.95,9.97,31622,0
AKICU.US,D,20210504,000000,9.97,9.99,9.96,9.99,5156,0
AKICU.US,D,20210505,000000,9.99,9.99,9.97,9.9701,2456,0
AKICU.US,D,20210506,000000,10.01,10.01,10,10,5178,0
AKICU.US,D,20210507,000000,10.07,10.08,10,10.02,5231,0
AKICU.US,D,20210510,000000,9.99,9.9936,9.99,9.9936,288,0
AKICU.US,D,20210511,000000,9.96,9.96,9.96,9.96,530,0
AKICU.US,D,20210512,000000,9.97,10.02,9.97,10,17418,0
AKICU.US,D,20210513,000000,9.99,10.011,9.99,10.011,439,0
AKICU.US,D,20210514,000000,10.05,10.05,9.97,9.97,1162,0
AKICU.US,D,20210517,000000,9.965,9.965,9.96,9.965,521,0
AKICU.US,D,20210518,000000,9.9,9.999,9.9,9.99,2353,0
AKICU.US,D,20210519,000000,9.9995,9.9995,9.9995,9.9995,120,0
AKICU.US,D,20210520,000000,9.99,9.99,9.99,9.99,1198,0
AKICU.US,D,20210521,000000,10,10.014,9.95,9.95,1229,0
AKICU.US,D,20210524,000000,9.92,9.9604,9.92,9.95,2459,0
AKICU.US,D,20210525,000000,9.99,9.9936,9.99,9.99,12193,0
AKICU.US,D,20210527,000000,9.95,9.95,9.95,9.95,236,0
AKICU.US,D,20210528,000000,9.97,10,9.97,9.99,18668,0
AKICU.US,D,20210601,000000,9.93,10.2,9.93,10.2,2000,0
AKICU.US,D,20210604,000000,9.96,9.965,9.96,9.965,3989,0
AKICU.US,D,20210607,000000,10.06,10.06,10.06,10.06,243,0
AKICU.US,D,20210609,000000,9.975,10,9.95,10,37229,0
AKICU.US,D,20210610,000000,9.9649,9.9649,9.9649,9.9649,1060,0
AKICU.US,D,20210611,000000,9.95,9.95,9.925,9.93,2718,0
AKICU.US,D,20210614,000000,10.1199,10.1199,9.95,9.95,603,0
AKICU.US,D,20210615,000000,10.04,10.04,9.95,9.96,23384,0
AKICU.US,D,20210616,000000,9.9678,9.97,9.95,9.96,10530,0
AKICU.US,D,20210617,000000,9.98,10.03,9.98,10,2000,0
AKICU.US,D,20210618,000000,10,10,10,10,319,0
AKICU.US,D,20210622,000000,9.95,9.95,9.95,9.95,10080,0
AKICU.US,D,20210623,000000,10,10,9.95,9.95,7509,0
AKICU.US,D,20210624,000000,9.9601,9.9601,9.9601,9.9601,139,0
AKICU.US,D,20210625,000000,9.96,9.96,9.96,9.96,122,0
AKICU.US,D,20210628,000000,9.98,10,9.94,9.95,30330,0
AKICU.US,D,20210629,000000,10.005,10.05,10,10,14244,0
AKICU.US,D,20210630,000000,9.985,10.1,9.985,10.1,3988,0
AKICU.US,D,20210701,000000,9.965,9.965,9.965,9.965,577,0
AKICU.US,D,20210702,000000,9.96,9.96,9.96,9.96,828,0
AKICU.US,D,20210706,000000,10,10,9.99,9.99,495,0
AKICU.US,D,20210708,000000,9.96,10,9.9301,10,17772,0
AKICU.US,D,20210713,000000,10,10,9.95,9.97,1218,0
AKICU.US,D,20210714,000000,9.995,9.995,9.995,9.995,400,0
AKICU.US,D,20210715,000000,9.95,9.95,9.95,9.95,549,0
AKICU.US,D,20210716,000000,9.95,9.99,9.95,9.96,11085,0
AKICU.US,D,20210719,000000,9.92,9.92,9.92,9.92,122,0
AKICU.US,D,20210720,000000,9.95,9.97,9.9,9.96,17371,0
AKICU.US,D,20210721,000000,9.93,9.98,9.93,9.98,402,0
AKICU.US,D,20210722,000000,9.98,9.98,9.98,9.98,651,0
AKICU.US,D,20210727,000000,9.91,9.91,9.91,9.91,111,0
AKICU.US,D,20210729,000000,9.93,9.97,9.93,9.97,77860,0
AKICU.US,D,20210802,000000,9.952,9.952,9.94,9.94,826,0
AKICU.US,D,20210803,000000,9.95,9.95,9.9,9.9,26280,0
AKICU.US,D,20210804,000000,9.945,9.96,9.945,9.96,766,0
AKICU.US,D,20210805,000000,9.98,10,9.93,9.94,29572,0
AKICU.US,D,20210806,000000,9.93,9.93,9.9,9.93,19038,0
AKICU.US,D,20210813,000000,9.9001,9.92,9.9001,9.92,570,0
AKICU.US,D,20210816,000000,9.91,9.91,9.91,9.91,100,0
AKICU.US,D,20210817,000000,9.9,9.93,9.89,9.93,27725,0
AKICU.US,D,20210823,000000,9.87,9.88,9.81,9.81,37326,0
AKICU.US,D,20210824,000000,9.85,9.85,9.82,9.82,29908,0
AKICU.US,D,20210825,000000,9.82,9.85,9.82,9.83,10560,0
AKICU.US,D,20210826,000000,9.835,9.835,9.82,9.835,2800,0
AKICU.US,D,20210827,000000,9.85,9.85,9.815,9.82,20485,0
AKICU.US,D,20210830,000000,9.84,9.84,9.82,9.84,20721,0
AKICU.US,D,20210901,000000,9.88,9.9,9.88,9.9,6177,0
AKICU.US,D,20210902,000000,9.9,9.92,9.9,9.92,11522,0
AKICU.US,D,20210903,000000,9.86,9.93,9.86,9.93,1750,0
AKICU.US,D,20210908,000000,9.8301,9.85,9.8301,9.85,400,0
