<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGFPP.US,D,20180323,000000,21.624,21.624,21.401,21.447,3443,0
FGFPP.US,D,20180326,000000,21.624,21.624,21.624,21.624,2361,0
FGFPP.US,D,20180327,000000,21.598,21.718,21.589,21.714,2369,0
FGFPP.US,D,20180328,000000,21.905,21.905,21.789,21.803,10767,0
FGFPP.US,D,20180329,000000,21.803,21.805,21.803,21.805,1591,0
FGFPP.US,D,20180402,000000,21.803,21.803,21.713,21.713,1586,0
FGFPP.US,D,20180403,000000,21.802,21.802,21.58,21.58,2209,0
FGFPP.US,D,20180404,000000,21.581,21.665,21.581,21.665,1936,0
FGFPP.US,D,20180405,000000,21.628,21.713,21.624,21.697,5301,0
FGFPP.US,D,20180406,000000,21.73,21.73,21.713,21.713,2449,0
FGFPP.US,D,20180409,000000,21.758,21.758,21.737,21.737,543,0
FGFPP.US,D,20180410,000000,22.156,22.156,21.581,21.758,2769,0
FGFPP.US,D,20180411,000000,21.803,22.156,21.786,22.027,5715,0
FGFPP.US,D,20180412,000000,22.12,22.12,22.12,22.12,313,0
FGFPP.US,D,20180413,000000,22.156,22.156,22.156,22.156,853,0
FGFPP.US,D,20180416,000000,22.112,22.246,22.112,22.156,1935,0
FGFPP.US,D,20180417,000000,22.156,22.156,22.112,22.155,5306,0
FGFPP.US,D,20180418,000000,22.112,22.156,22.095,22.156,6545,0
FGFPP.US,D,20180419,000000,22.121,22.121,22.095,22.095,1130,0
FGFPP.US,D,20180420,000000,22.155,22.246,22.155,22.245,2940,0
FGFPP.US,D,20180423,000000,22.156,22.156,22.156,22.156,1916,0
FGFPP.US,D,20180426,000000,22.246,22.246,22.175,22.175,1589,0
FGFPP.US,D,20180427,000000,22.201,22.209,22.201,22.209,450,0
FGFPP.US,D,20180430,000000,21.718,21.718,21.718,21.718,171,0
FGFPP.US,D,20180502,000000,24.815,24.815,22.539,22.539,1505,0
FGFPP.US,D,20180503,000000,22.777,23.042,22.599,22.599,4821,0
FGFPP.US,D,20180507,000000,24.761,24.805,23.584,23.584,1428,0
FGFPP.US,D,20180508,000000,23.53,23.53,23.486,23.486,790,0
FGFPP.US,D,20180509,000000,23.07,23.173,22.821,22.998,1038,0
FGFPP.US,D,20180510,000000,22.627,22.697,22.608,22.608,3571,0
FGFPP.US,D,20180511,000000,22.697,22.719,22.688,22.688,1569,0
FGFPP.US,D,20180515,000000,22.768,22.777,22.627,22.627,2603,0
FGFPP.US,D,20180516,000000,22.688,22.688,22.599,22.599,3113,0
FGFPP.US,D,20180517,000000,22.68,22.688,22.661,22.661,1085,0
FGFPP.US,D,20180518,000000,22.599,22.643,22.599,22.643,1004,0
FGFPP.US,D,20180521,000000,24.708,24.708,23.041,23.041,1413,0
FGFPP.US,D,20180522,000000,22.779,22.779,22.688,22.688,1559,0
FGFPP.US,D,20180524,000000,22.777,23.268,22.599,22.866,8856,0
FGFPP.US,D,20180525,000000,22.866,22.895,22.636,22.895,2397,0
