<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATVCU.US,D,20210308,000000,10.32,10.4,10.11,10.2,730718,0
ATVCU.US,D,20210309,000000,10.2,10.2,10.12,10.15,67187,0
ATVCU.US,D,20210310,000000,10.15,10.34,10.1,10.2,121582,0
ATVCU.US,D,20210311,000000,10.34,10.34,10.2,10.23,6340,0
ATVCU.US,D,20210312,000000,10.21,10.35,10.21,10.3,94748,0
ATVCU.US,D,20210315,000000,10.3,10.56,10.26,10.47,459062,0
ATVCU.US,D,20210316,000000,10.35,10.53,10.35,10.53,198430,0
ATVCU.US,D,20210317,000000,10.45,10.63,10.4,10.5,121899,0
ATVCU.US,D,20210318,000000,10.5,10.5,10.2,10.22,193507,0
ATVCU.US,D,20210319,000000,10.267,10.3753,10.2273,10.3,113918,0
ATVCU.US,D,20210322,000000,10.37,10.38,10.2,10.22,52975,0
ATVCU.US,D,20210323,000000,10.2,10.2,10.06,10.07,65628,0
ATVCU.US,D,20210324,000000,10.0506,10.08,9.97,10.03,117412,0
ATVCU.US,D,20210325,000000,10.01,10.01,9.88,9.96,75561,0
ATVCU.US,D,20210326,000000,10.145,10.4746,9.98,10,31502,0
ATVCU.US,D,20210329,000000,10.0004,10.05,9.8963,9.95,27021,0
ATVCU.US,D,20210330,000000,10.275,10.275,10,10,1417,0
ATVCU.US,D,20210331,000000,10.16,10.16,10.05,10.05,11328,0
ATVCU.US,D,20210401,000000,10.1,10.13,10.06,10.06,945,0
ATVCU.US,D,20210405,000000,10.1,10.17,10.1,10.12,19451,0
ATVCU.US,D,20210406,000000,10.1,10.1,10.1,10.1,1344,0
ATVCU.US,D,20210407,000000,10.11,10.11,10.06,10.11,4648,0
ATVCU.US,D,20210408,000000,10.27,10.27,10.15,10.17,2565,0
ATVCU.US,D,20210409,000000,10.23,10.24,10.095,10.24,10121,0
ATVCU.US,D,20210412,000000,10.4228,10.43,10.06,10.2,17854,0
ATVCU.US,D,20210413,000000,10.4178,10.4178,10.2,10.2,3369,0
ATVCU.US,D,20210414,000000,10.15,10.15,10.15,10.15,239,0
ATVCU.US,D,20210415,000000,10.3,10.3,10.25,10.3,223339,0
ATVCU.US,D,20210416,000000,10.21,10.21,10.15,10.15,22397,0
ATVCU.US,D,20210419,000000,10.15,10.2,10.1,10.2,10825,0
ATVCU.US,D,20210420,000000,10.1,10.1,10.1,10.1,4000,0
ATVCU.US,D,20210421,000000,10.07,10.18,10.06,10.18,1739,0
ATVCU.US,D,20210422,000000,10.06,10.135,10.06,10.1269,941,0
ATVCU.US,D,20210423,000000,10.06,10.1,10.06,10.1,1100,0
ATVCU.US,D,20210426,000000,10.1,10.27,10.1,10.21,273122,0
ATVCU.US,D,20210427,000000,10.3,10.3,10.11,10.22,1869,0
ATVCU.US,D,20210428,000000,10.26,10.3,10.26,10.3,12123,0
ATVCU.US,D,20210429,000000,10.3,10.3,10.22,10.22,19281,0
ATVCU.US,D,20210430,000000,10.12,10.12,10,10.1,259400,0
ATVCU.US,D,20210504,000000,10.05,10.1,10.05,10.1,6840,0
ATVCU.US,D,20210505,000000,10.05,10.05,10.05,10.05,57401,0
ATVCU.US,D,20210506,000000,10.05,10.07,9.99,10,1491589,0
ATVCU.US,D,20210507,000000,10,10.01,9.97,9.99,286361,0
ATVCU.US,D,20210510,000000,10,10.0026,9.92,9.98,819173,0
ATVCU.US,D,20210511,000000,9.92,9.95,9.89,9.94,277303,0
ATVCU.US,D,20210512,000000,9.91,9.95,9.9,9.93,182931,0
ATVCU.US,D,20210513,000000,9.93,9.965,9.91,9.95,15958,0
ATVCU.US,D,20210514,000000,9.96,9.97,9.95,9.96,4119,0
ATVCU.US,D,20210517,000000,10,10.0067,9.925,9.98,137832,0
ATVCU.US,D,20210518,000000,9.94,9.94,9.91,9.92,2834,0
ATVCU.US,D,20210519,000000,9.97,9.97,9.89,9.9,12627,0
ATVCU.US,D,20210520,000000,9.94,10,9.93,9.99,6519,0
ATVCU.US,D,20210521,000000,9.93,9.9737,9.93,9.9737,1014,0
ATVCU.US,D,20210524,000000,9.9301,10.02,9.9301,10,4903,0
ATVCU.US,D,20210526,000000,9.9743,10.01,9.9743,10.01,505,0
ATVCU.US,D,20210527,000000,10.02,10.02,10.02,10.02,1000,0
ATVCU.US,D,20210528,000000,9.951,10,9.93,9.95,2400,0
ATVCU.US,D,20210601,000000,9.93,10,9.916,10,30850,0
ATVCU.US,D,20210602,000000,9.95,10,9.95,9.97,51150,0
