<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVCT.US,D,20170809,000000,9.72,9.72,9.67,9.69,201467,0
AVCT.US,D,20170810,000000,9.7,9.7,9.68,9.68,288111,0
AVCT.US,D,20170811,000000,9.67,9.7,9.65,9.7,332325,0
AVCT.US,D,20170814,000000,9.67,9.67,9.67,9.67,819478,0
AVCT.US,D,20170815,000000,9.67,9.7,9.67,9.67,175200,0
AVCT.US,D,20170816,000000,9.65,9.7,9.65,9.68,143842,0
AVCT.US,D,20170817,000000,9.68,9.68,9.67,9.67,254000,0
AVCT.US,D,20170818,000000,9.65,9.67,9.65,9.65,278000,0
AVCT.US,D,20170821,000000,9.65,9.6699,9.61,9.65,104941,0
AVCT.US,D,20170822,000000,9.7,9.7,9.65,9.68,2302,0
AVCT.US,D,20170823,000000,9.67,9.7,9.62,9.66,151498,0
AVCT.US,D,20170824,000000,9.65,9.67,9.64,9.65,19649,0
AVCT.US,D,20170825,000000,9.63,9.67,9.63,9.66,58500,0
AVCT.US,D,20170828,000000,9.66,9.66,9.66,9.66,1400,0
AVCT.US,D,20170829,000000,9.65,9.69,9.65,9.68,52600,0
AVCT.US,D,20170830,000000,9.69,9.69,9.68,9.6837,2400,0
AVCT.US,D,20170831,000000,9.66,9.725,9.65,9.7,41285,0
AVCT.US,D,20170901,000000,9.65,9.68,9.65,9.67,7400,0
AVCT.US,D,20170905,000000,9.6646,9.68,9.6599,9.67,39415,0
AVCT.US,D,20170906,000000,9.66,9.69,9.66,9.68,625900,0
AVCT.US,D,20170907,000000,9.66,9.69,9.66,9.67,297726,0
AVCT.US,D,20170908,000000,9.67,9.68,9.67,9.68,650117,0
AVCT.US,D,20170911,000000,9.6799,9.68,9.67,9.67,51750,0
AVCT.US,D,20170912,000000,9.68,9.69,9.6799,9.69,170297,0
AVCT.US,D,20170913,000000,9.68,9.7,9.68,9.68,349678,0
AVCT.US,D,20170914,000000,9.68,9.69,9.68,9.69,25191,0
AVCT.US,D,20170915,000000,9.68,9.69,9.68,9.69,39101,0
AVCT.US,D,20170918,000000,9.68,9.6829,9.68,9.6829,204301,0
AVCT.US,D,20170919,000000,9.68,9.69,9.68,9.68,208728,0
AVCT.US,D,20170922,000000,9.69,9.69,9.69,9.69,100,0
AVCT.US,D,20170925,000000,9.68,9.69,9.66,9.69,90962,0
AVCT.US,D,20170926,000000,9.68,9.69,9.68,9.69,6338,0
AVCT.US,D,20170927,000000,9.6899,9.6899,9.68,9.68,4882,0
AVCT.US,D,20170928,000000,9.68,9.69,9.68,9.69,508,0
AVCT.US,D,20171003,000000,9.68,9.69,9.67,9.68,436313,0
AVCT.US,D,20171005,000000,9.7,9.7,9.61,9.68,747516,0
AVCT.US,D,20171010,000000,9.67,9.67,9.66,9.66,2700,0
AVCT.US,D,20171011,000000,9.66,9.66,9.6586,9.66,23100,0
AVCT.US,D,20171013,000000,9.67,9.68,9.6,9.68,6100,0
AVCT.US,D,20171016,000000,9.68,9.69,9.66,9.67,273753,0
AVCT.US,D,20171017,000000,9.67,9.67,9.67,9.67,705,0
AVCT.US,D,20171018,000000,9.67,9.67,9.66,9.66,50480,0
AVCT.US,D,20171019,000000,9.67,9.68,9.66,9.68,358411,0
AVCT.US,D,20171020,000000,9.6801,9.6801,9.67,9.67,1207,0
AVCT.US,D,20171023,000000,9.66,9.67,9.66,9.67,270244,0
AVCT.US,D,20171024,000000,9.68,9.69,9.65,9.65,470059,0
AVCT.US,D,20171025,000000,9.66,9.668,9.65,9.66,112020,0
AVCT.US,D,20171026,000000,9.69,9.69,9.6699,9.68,125637,0
AVCT.US,D,20171030,000000,9.67,9.6701,9.67,9.6701,2600,0
AVCT.US,D,20171101,000000,9.67,9.68,9.67,9.68,226150,0
AVCT.US,D,20171103,000000,9.67,9.68,9.6501,9.68,8000,0
AVCT.US,D,20171107,000000,9.65,9.68,9.65,9.68,10368,0
AVCT.US,D,20171108,000000,9.66,9.66,9.66,9.66,7099,0
AVCT.US,D,20171110,000000,9.66,9.66,9.66,9.66,149,0
AVCT.US,D,20171113,000000,9.66,9.67,9.66,9.67,6758,0
AVCT.US,D,20171114,000000,9.68,9.68,9.68,9.68,2100,0
AVCT.US,D,20171115,000000,9.68,9.68,9.6776,9.68,2850,0
AVCT.US,D,20171116,000000,9.68,9.68,9.66,9.68,7850,0
AVCT.US,D,20171117,000000,9.67,9.67,9.67,9.67,400,0
AVCT.US,D,20171120,000000,9.67,9.69,9.67,9.68,14100,0
AVCT.US,D,20171121,000000,9.68,9.68,9.68,9.68,2406,0
AVCT.US,D,20171122,000000,9.67,9.68,9.67,9.68,20285,0
AVCT.US,D,20171124,000000,9.68,9.69,9.68,9.68,503,0
AVCT.US,D,20171127,000000,9.66,9.6638,9.66,9.66,4100,0
AVCT.US,D,20171128,000000,9.66,9.6799,9.66,9.66,2272,0
AVCT.US,D,20171130,000000,9.66,9.66,9.66,9.66,8577,0
AVCT.US,D,20171201,000000,9.6601,9.6601,9.66,9.66,9684,0
AVCT.US,D,20171204,000000,9.66,9.66,9.64,9.65,12600,0
AVCT.US,D,20171205,000000,9.69,9.69,9.66,9.66,972,0
AVCT.US,D,20171207,000000,9.66,9.66,9.66,9.66,200,0
AVCT.US,D,20171208,000000,9.66,9.66,9.66,9.66,100000,0
AVCT.US,D,20171211,000000,9.65,9.65,9.64,9.65,11561,0
