<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHDN.US,D,20050225,000000,13.525,13.685,13.438,13.685,175037,0
CHDN.US,D,20050228,000000,13.676,13.805,13.666,13.727,138539,0
CHDN.US,D,20050301,000000,13.666,13.798,13.66,13.691,70699,0
CHDN.US,D,20050302,000000,13.562,13.83,13.562,13.752,42060,0
CHDN.US,D,20050303,000000,13.82,13.884,13.715,13.721,54458,0
CHDN.US,D,20050304,000000,13.7,13.937,13.7,13.915,94888,0
CHDN.US,D,20050307,000000,13.862,13.965,13.657,13.657,67216,0
CHDN.US,D,20050308,000000,13.833,13.897,13.66,13.679,49634,0
CHDN.US,D,20050309,000000,12.31,12.328,11.527,12.025,942725,0
CHDN.US,D,20050310,000000,12.022,12.141,11.895,12.092,285734,0
CHDN.US,D,20050311,000000,11.93,12.344,11.93,12.194,251845,0
CHDN.US,D,20050314,000000,12.292,12.292,11.837,11.908,92000,0
CHDN.US,D,20050315,000000,12.092,12.188,11.902,11.987,90007,0
CHDN.US,D,20050316,000000,11.987,12.034,11.914,11.954,344601,0
CHDN.US,D,20050317,000000,11.835,12.065,11.835,12.065,77606,0
CHDN.US,D,20050318,000000,12.216,12.424,11.862,12.059,181463,0
CHDN.US,D,20050321,000000,11.889,12.095,11.865,12.025,126031,0
CHDN.US,D,20050322,000000,12.117,12.117,11.865,11.948,295628,0
CHDN.US,D,20050323,000000,11.835,11.835,11.371,11.549,59260,0
CHDN.US,D,20050324,000000,11.665,11.868,11.598,11.757,80416,0
CHDN.US,D,20050328,000000,11.991,12.359,11.892,12.141,128260,0
CHDN.US,D,20050329,000000,12.022,12.225,12.003,12.129,257663,0
CHDN.US,D,20050330,000000,12.009,12.4,11.987,12.369,90092,0
CHDN.US,D,20050331,000000,12.295,12.35,12.132,12.169,117930,0
CHDN.US,D,20050401,000000,12.384,12.409,12.095,12.188,59569,0
CHDN.US,D,20050404,000000,12.065,12.253,11.948,12.129,40563,0
CHDN.US,D,20050405,000000,12.009,12.204,12.009,12.084,47068,0
CHDN.US,D,20050406,000000,12.181,12.375,11.991,12.35,39042,0
CHDN.US,D,20050407,000000,12.397,12.555,12.357,12.372,20206,0
CHDN.US,D,20050408,000000,12.341,12.461,12.16,12.16,30854,0
CHDN.US,D,20050411,000000,12.16,12.277,12.043,12.071,60095,0
CHDN.US,D,20050412,000000,12.047,12.092,11.819,12.003,82048,0
CHDN.US,D,20050413,000000,11.951,12.21,11.951,12.08,69463,0
CHDN.US,D,20050414,000000,12.2,12.225,12.065,12.08,33387,0
CHDN.US,D,20050415,000000,12.157,12.157,11.85,11.911,88014,0
CHDN.US,D,20050418,000000,11.85,11.948,11.643,11.822,60385,0
CHDN.US,D,20050419,000000,11.813,11.914,11.779,11.874,71872,0
CHDN.US,D,20050420,000000,11.967,11.967,11.44,11.44,84615,0
CHDN.US,D,20050421,000000,11.635,11.85,11.536,11.803,106884,0
CHDN.US,D,20050422,000000,11.76,11.766,11.244,11.334,71035,0
CHDN.US,D,20050425,000000,11.247,11.754,11.247,11.754,51180,0
CHDN.US,D,20050426,000000,11.773,11.911,11.539,11.68,79877,0
CHDN.US,D,20050427,000000,11.579,11.751,11.499,11.714,56381,0
CHDN.US,D,20050428,000000,11.68,11.88,11.623,11.623,78701,0
CHDN.US,D,20050429,000000,11.623,11.65,11.465,11.65,59474,0
CHDN.US,D,20050502,000000,11.52,11.877,11.48,11.853,92064,0
CHDN.US,D,20050503,000000,11.88,12.034,11.745,11.978,32347,0
CHDN.US,D,20050504,000000,11.994,12.292,11.994,12.225,52755,0
CHDN.US,D,20050505,000000,12.267,12.48,12.267,12.461,39764,0
CHDN.US,D,20050506,000000,12.541,12.646,12.286,12.547,100032,0
CHDN.US,D,20050509,000000,12.673,12.742,12.584,12.742,21146,0
CHDN.US,D,20050510,000000,12.756,12.974,12.493,12.753,64519,0
CHDN.US,D,20050511,000000,12.452,12.824,12.452,12.787,96508,0
CHDN.US,D,20050512,000000,12.787,12.787,12.44,12.514,87476,0
CHDN.US,D,20050513,000000,12.664,12.686,12.322,12.602,93198,0
CHDN.US,D,20050516,000000,12.524,12.736,12.524,12.686,89636,0
CHDN.US,D,20050517,000000,12.686,12.904,12.496,12.861,75810,0
CHDN.US,D,20050518,000000,12.633,12.986,12.633,12.986,174326,0
CHDN.US,D,20050519,000000,12.806,14.025,12.799,13.817,124235,0
CHDN.US,D,20050520,000000,13.795,13.98,12.91,13.248,144934,0
CHDN.US,D,20050523,000000,13.353,13.53,13.248,13.432,77122,0
CHDN.US,D,20050524,000000,13.46,13.481,13.042,13.147,115048,0
CHDN.US,D,20050525,000000,13.039,13.092,12.732,12.753,59907,0
CHDN.US,D,20050526,000000,12.842,13.153,12.821,13.15,25734,0
CHDN.US,D,20050527,000000,13.088,13.419,12.974,13.381,48171,0
CHDN.US,D,20050531,000000,13.31,13.466,13.233,13.236,85075,0
CHDN.US,D,20050601,000000,13.506,13.525,13.307,13.525,41110,0
CHDN.US,D,20050602,000000,13.313,13.515,13.14,13.356,51585,0
CHDN.US,D,20050603,000000,13.111,13.422,13.111,13.244,65039,0
CHDN.US,D,20050606,000000,13.248,13.353,13.045,13.117,88958,0
CHDN.US,D,20050607,000000,12.966,13.708,12.966,13.506,70660,0
CHDN.US,D,20050608,000000,13.525,13.651,13.356,13.426,62239,0
CHDN.US,D,20050609,000000,13.341,13.602,13.073,13.59,92587,0
CHDN.US,D,20050610,000000,13.608,13.705,13.365,13.384,51902,0
CHDN.US,D,20050613,000000,13.378,13.378,12.861,12.907,117456,0
CHDN.US,D,20050614,000000,12.863,13.201,12.863,13.14,103352,0
