<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGMCW.US,D,20210527,000000,0.799899,0.799899,0.7501,0.7501,1245,0
GGMCW.US,D,20210528,000000,0.71,0.71,0.69505,0.71,2677,0
GGMCW.US,D,20210603,000000,0.75,0.75,0.7,0.7,967,0
GGMCW.US,D,20210609,000000,0.749899,0.75,0.749899,0.75,883,0
GGMCW.US,D,20210610,000000,0.753,0.8,0.74703,0.8,15876,0
GGMCW.US,D,20210616,000000,0.8,0.8,0.7999,0.8,3433,0
GGMCW.US,D,20210617,000000,0.800101,0.82,0.8001,0.8001,2575,0
GGMCW.US,D,20210618,000000,0.8001,0.8499,0.8,0.8499,263467,0
GGMCW.US,D,20210624,000000,0.845,0.9,0.845,0.9,433,0
GGMCW.US,D,20210625,000000,0.82,0.82,0.8199,0.8199,1763,0
GGMCW.US,D,20210628,000000,0.9,1.1,0.9,1,97123,0
GGMCW.US,D,20210630,000000,1.09,1.09,1.09,1.09,105,0
GGMCW.US,D,20210701,000000,1.09,1.09,1.09,1.09,953,0
GGMCW.US,D,20210702,000000,1.09,1.09,1.09,1.09,157,0
GGMCW.US,D,20210706,000000,1.09,1.09,0.9701,0.99,7746,0
GGMCW.US,D,20210712,000000,0.9901,0.9901,0.99,0.99,4225,0
GGMCW.US,D,20210714,000000,1.02,1.02,1.01,1.02,8700,0
GGMCW.US,D,20210715,000000,1.02,1.02,1,1,2291,0
GGMCW.US,D,20210716,000000,1,1,0.9311,0.9311,7785,0
GGMCW.US,D,20210721,000000,0.902,0.94899,0.9,0.94899,3177,0
GGMCW.US,D,20210722,000000,1.07,1.07,0.900499,0.900499,1328,0
GGMCW.US,D,20210723,000000,0.93,0.93,0.93,0.93,320,0
GGMCW.US,D,20210727,000000,0.94,0.94,0.94,0.94,152,0
GGMCW.US,D,20210728,000000,0.88,0.9,0.87,0.9,4815,0
GGMCW.US,D,20210730,000000,0.9,0.9,0.8999,0.9,12613,0
GGMCW.US,D,20210802,000000,0.9,0.9,0.8986,0.8986,1200,0
GGMCW.US,D,20210806,000000,1.05,1.05,1,1,322,0
GGMCW.US,D,20210810,000000,0.9,0.9,0.9,0.9,100,0
GGMCW.US,D,20210811,000000,0.9,0.9,0.9,0.9,300,0
GGMCW.US,D,20210817,000000,0.829899,0.83,0.829899,0.83,989,0
GGMCW.US,D,20210819,000000,0.8101,0.8101,0.7101,0.7101,3488,0
GGMCW.US,D,20210820,000000,0.805,0.805,0.8,0.8,1200,0
GGMCW.US,D,20210823,000000,0.76,0.76,0.75,0.75,563,0
GGMCW.US,D,20210824,000000,0.7101,0.7101,0.7101,0.7101,437,0
GGMCW.US,D,20210825,000000,0.7101,0.7101,0.6901,0.6901,2081,0
GGMCW.US,D,20210826,000000,0.6801,0.6901,0.68,0.68,2252,0
GGMCW.US,D,20210827,000000,0.6502,0.68,0.6502,0.6505,9385,0
GGMCW.US,D,20210830,000000,0.6501,0.6501,0.6101,0.63,2040,0
GGMCW.US,D,20210901,000000,0.6799,0.6799,0.5901,0.5901,4601,0
GGMCW.US,D,20210902,000000,0.6101,0.6101,0.6101,0.6101,1269,0
GGMCW.US,D,20210903,000000,0.6499,0.6499,0.6001,0.6099,8750,0
GGMCW.US,D,20210907,000000,0.6001,0.623901,0.5901,0.6001,6996,0
GGMCW.US,D,20210908,000000,0.5902,0.5902,0.5901,0.5901,660,0
GGMCW.US,D,20210909,000000,0.5999,0.5999,0.5602,0.5701,3820,0
GGMCW.US,D,20210910,000000,0.5604,0.58,0.5503,0.555,3800,0
GGMCW.US,D,20210913,000000,0.5602,0.5849,0.5501,0.5501,937,0
GGMCW.US,D,20210914,000000,0.5898,0.59,0.5898,0.59,5125,0
GGMCW.US,D,20210915,000000,0.6699,0.6699,0.63,0.63,1237,0
GGMCW.US,D,20210917,000000,0.6999,0.7,0.6999,0.7,12107,0
GGMCW.US,D,20210920,000000,0.71495,0.715,0.68,0.7,40967,0
GGMCW.US,D,20210923,000000,0.75,0.75,0.75,0.75,101,0
GGMCW.US,D,20210930,000000,0.6699,0.67,0.6686,0.67,30924,0
GGMCW.US,D,20211004,000000,0.7,0.7299,0.7,0.7299,1095,0
GGMCW.US,D,20211006,000000,0.7,0.70495,0.7,0.70495,7651,0
GGMCW.US,D,20211007,000000,0.6999,0.7099,0.69,0.69,25852,0
GGMCW.US,D,20211008,000000,0.7,0.7,0.7,0.7,6986,0
GGMCW.US,D,20211012,000000,0.7399,0.75,0.7299,0.75,6212,0
GGMCW.US,D,20211018,000000,0.67,0.67,0.6423,0.6601,2349,0
GGMCW.US,D,20211019,000000,0.67,0.67,0.6501,0.6501,600,0
GGMCW.US,D,20211020,000000,0.6433,0.651601,0.6432,0.651601,500,0
GGMCW.US,D,20211022,000000,0.6601,0.6701,0.6422,0.651,33597,0
GGMCW.US,D,20211025,000000,0.65,0.65,0.65,0.65,76151,0
GGMCW.US,D,20211026,000000,0.6501,0.739899,0.65,0.7201,1197,0
GGMCW.US,D,20211027,000000,0.7301,0.7301,0.72,0.72,229418,0
