<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSTR.US,D,20050225,000000,9.0772,9.349,8.9605,9.1256,50832,0
FSTR.US,D,20050228,000000,9.1353,9.1838,9.0673,9.1062,3704,0
FSTR.US,D,20050301,000000,8.9506,9.1739,8.834,9.0772,4968,0
FSTR.US,D,20050302,000000,9.0772,9.2521,8.7466,8.9605,19259,0
FSTR.US,D,20050303,000000,9.0383,9.0383,8.9312,8.9409,2332,0
FSTR.US,D,20050304,000000,8.9409,9.0965,8.9409,9.0867,1558,0
FSTR.US,D,20050307,000000,8.7564,9.0673,8.7564,8.9409,4496,0
FSTR.US,D,20050308,000000,8.7564,8.9216,8.6492,8.9216,7012,0
FSTR.US,D,20050309,000000,8.9312,8.9312,8.6105,8.766,1457,0
FSTR.US,D,20050310,000000,8.834,8.834,8.7079,8.8242,827,0
FSTR.US,D,20050311,000000,8.6982,8.8146,8.6982,8.8146,1492,0
FSTR.US,D,20050314,000000,8.7466,8.8047,8.7079,8.8047,1136,0
FSTR.US,D,20050315,000000,8.8536,8.8536,8.7079,8.7949,8183,0
FSTR.US,D,20050316,000000,8.766,8.9409,8.5035,8.9409,6277,0
FSTR.US,D,20050317,000000,8.8047,8.9409,8.8047,8.9409,5717,0
FSTR.US,D,20050318,000000,8.9506,8.9896,8.9409,8.9409,1574,0
FSTR.US,D,20050321,000000,8.9896,8.9896,8.9409,8.9506,2881,0
FSTR.US,D,20050322,000000,8.9312,8.9605,8.8438,8.8438,5351,0
FSTR.US,D,20050323,000000,8.6982,8.8633,8.6007,8.6007,5559,0
FSTR.US,D,20050324,000000,8.6298,9.0285,8.6105,8.8536,15549,0
FSTR.US,D,20050328,000000,9.0965,9.1353,9.0383,9.0383,11439,0
FSTR.US,D,20050329,000000,9.0383,9.0383,9.0383,9.0383,275,0
FSTR.US,D,20050330,000000,8.9896,8.9896,8.6007,8.9409,3369,0
FSTR.US,D,20050331,000000,8.6591,8.9896,8.6591,8.9797,3498,0
FSTR.US,D,20050401,000000,8.9409,9.632,8.6591,9.612,61404,0
FSTR.US,D,20050404,000000,9.4265,9.4265,9.0186,9.3101,7969,0
FSTR.US,D,20050405,000000,9.0285,9.0965,8.7466,9.0285,19065,0
FSTR.US,D,20050406,000000,8.7949,8.8536,8.6982,8.8146,4965,0
FSTR.US,D,20050407,000000,8.8925,9.048,8.727,9.048,3993,0
FSTR.US,D,20050408,000000,8.9409,9.2228,8.9409,9.1739,2336,0
FSTR.US,D,20050411,000000,8.9698,9.1838,8.9022,8.9022,2263,0
FSTR.US,D,20050412,000000,8.8825,8.8825,8.6007,8.6492,9046,0
FSTR.US,D,20050413,000000,8.6105,8.6492,8.4066,8.5816,8418,0
FSTR.US,D,20050414,000000,8.5719,8.5719,8.4066,8.4648,7923,0
FSTR.US,D,20050415,000000,8.6395,8.727,8.5523,8.727,719,0
FSTR.US,D,20050418,000000,8.6982,8.834,8.6492,8.834,3448,0
FSTR.US,D,20050419,000000,8.8438,8.8536,8.7466,8.7466,2780,0
FSTR.US,D,20050420,000000,8.5621,8.8825,8.455,8.7466,2369,0
FSTR.US,D,20050421,000000,8.8825,8.8825,8.6982,8.6982,204,0
FSTR.US,D,20050422,000000,8.6492,8.6982,8.455,8.6982,7101,0
FSTR.US,D,20050425,000000,8.455,8.7466,8.455,8.7368,4669,0
FSTR.US,D,20050426,000000,8.7466,8.7466,8.7368,8.7368,3143,0
FSTR.US,D,20050427,000000,8.6785,8.6785,8.4648,8.6007,7921,0
FSTR.US,D,20050428,000000,8.4747,8.5523,8.4648,8.5035,3704,0
FSTR.US,D,20050429,000000,8.6202,9.0285,8.5035,8.9896,15305,0
FSTR.US,D,20050502,000000,9.0186,9.0186,8.727,8.9896,3304,0
FSTR.US,D,20050503,000000,8.8438,8.873,8.8438,8.8633,305,0
FSTR.US,D,20050504,000000,8.8438,8.9896,8.8438,8.9896,2573,0
FSTR.US,D,20050505,000000,8.8438,9.048,8.8438,8.9022,2735,0
FSTR.US,D,20050506,000000,9.0772,9.0772,8.9216,8.9216,204,0
FSTR.US,D,20050509,000000,9.1353,9.1353,8.9022,8.9022,2044,0
FSTR.US,D,20050510,000000,8.9896,8.9896,8.9896,8.9896,10294,0
FSTR.US,D,20050511,000000,8.8925,8.8925,8.8925,8.8925,1724,0
FSTR.US,D,20050512,000000,8.8925,8.9896,8.8438,8.9896,1696,0
FSTR.US,D,20050513,000000,8.5423,8.9896,8.5423,8.9409,11383,0
FSTR.US,D,20050516,000000,8.9896,8.9896,8.9896,8.9896,204,0
FSTR.US,D,20050517,000000,8.8242,8.9896,8.7368,8.9506,1852,0
FSTR.US,D,20050518,000000,8.6689,8.8925,8.6689,8.766,1442,0
FSTR.US,D,20050519,000000,8.7757,8.8925,8.6689,8.6689,827,0
FSTR.US,D,20050520,000000,8.7175,8.7466,8.7175,8.727,3456,0
FSTR.US,D,20050523,000000,8.8925,8.8925,8.6105,8.6492,12432,0
FSTR.US,D,20050524,000000,8.5621,8.7949,8.5621,8.7949,2110,0
FSTR.US,D,20050525,000000,8.7175,8.7175,8.7175,8.7175,331,0
FSTR.US,D,20050526,000000,8.9896,8.9896,8.8438,8.873,9261,0
FSTR.US,D,20050527,000000,8.9896,8.9896,8.9896,8.9896,100,0
FSTR.US,D,20050531,000000,8.7855,8.8536,8.7466,8.7466,2677,0
FSTR.US,D,20050601,000000,8.9896,9.2326,8.9896,9.145,7576,0
