<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CASH.US,D,20050225,000000,6.8687,6.8714,6.7983,6.8133,12347,0
CASH.US,D,20050228,000000,6.6352,7.0699,6.6352,6.831,24358,0
CASH.US,D,20050301,000000,6.7226,6.7226,6.7193,6.7193,1725,0
CASH.US,D,20050302,000000,6.7689,6.7718,6.7689,6.7718,1383,0
CASH.US,D,20050303,000000,6.9612,6.9612,6.6719,6.9146,13726,0
CASH.US,D,20050304,000000,6.76,6.923,6.7314,6.8159,8574,0
CASH.US,D,20050307,000000,6.749,6.8159,6.7369,6.7369,15545,0
CASH.US,D,20050308,000000,6.8338,6.8338,6.6464,6.7051,21515,0
CASH.US,D,20050309,000000,6.6464,6.6632,6.6464,6.6464,2231,0
CASH.US,D,20050310,000000,6.6751,6.7193,6.6751,6.6896,3424,0
CASH.US,D,20050314,000000,6.7193,6.766,6.6632,6.699,8574,0
CASH.US,D,20050315,000000,6.5588,6.749,6.5588,6.6604,20750,0
CASH.US,D,20050316,000000,6.6181,6.7193,6.5588,6.6152,17643,0
CASH.US,D,20050317,000000,6.5889,6.6464,6.5889,6.6464,4128,0
CASH.US,D,20050318,000000,6.8104,6.8104,6.8104,6.8104,685,0
CASH.US,D,20050322,000000,6.8071,6.8071,6.7577,6.7577,3691,0
CASH.US,D,20050323,000000,6.5588,6.6464,6.5588,6.6464,3691,0
CASH.US,D,20050328,000000,6.5588,6.5588,6.5588,6.5588,3766,0
CASH.US,D,20050331,000000,6.486,6.5309,6.486,6.5309,1313,0
CASH.US,D,20050401,000000,6.7751,6.7751,6.7751,6.7751,1383,0
CASH.US,D,20050404,000000,6.7953,6.8042,6.7953,6.8042,1029,0
CASH.US,D,20050405,000000,6.863,6.863,6.5009,6.7983,9560,0
CASH.US,D,20050406,000000,6.6181,6.6181,6.5132,6.5132,3601,0
CASH.US,D,20050408,000000,6.486,6.5588,6.486,6.5588,14755,0
CASH.US,D,20050412,000000,6.5072,6.5309,6.5009,6.5009,7337,0
CASH.US,D,20050413,000000,6.5009,6.6035,6.5009,6.6035,7569,0
CASH.US,D,20050415,000000,6.5009,6.923,6.5009,6.8488,20057,0
CASH.US,D,20050418,000000,6.8488,7.023,6.5588,6.6751,98119,0
CASH.US,D,20050420,000000,6.6521,6.6719,6.5559,6.6491,13726,0
CASH.US,D,20050422,000000,6.7777,6.7777,6.486,6.486,8922,0
CASH.US,D,20050425,000000,6.5477,6.5477,6.4801,6.4801,4460,0
CASH.US,D,20050426,000000,6.4746,6.5158,6.4746,6.5072,2050,0
CASH.US,D,20050427,000000,6.5448,6.6326,6.5448,6.5588,1725,0
CASH.US,D,20050429,000000,6.417,6.5448,6.417,6.486,3084,0
CASH.US,D,20050503,000000,6.4252,6.4252,5.8537,6.0544,17846,0
CASH.US,D,20050504,000000,5.9908,5.9995,5.962,5.962,2050,0
CASH.US,D,20050505,000000,5.9933,5.9995,5.962,5.962,2824,0
CASH.US,D,20050509,000000,6.0632,6.0688,6.0632,6.0688,760,0
CASH.US,D,20050510,000000,6.0921,6.2117,6.0921,6.2117,2050,0
CASH.US,D,20050511,000000,6.4138,6.5132,6.4019,6.5132,17643,0
CASH.US,D,20050513,000000,6.5101,6.5101,6.5101,6.5101,334,0
CASH.US,D,20050518,000000,6.4138,6.4138,6.4138,6.4138,685,0
CASH.US,D,20050524,000000,6.3093,6.3093,6.1776,6.1776,2231,0
CASH.US,D,20050526,000000,6.1831,6.1831,6.1831,6.1831,503,0
CASH.US,D,20050527,000000,6.1513,6.1724,6.1513,6.1724,1117,0
CASH.US,D,20050602,000000,6.1803,6.1803,6.1513,6.1803,18830,0
CASH.US,D,20050603,000000,6.1513,6.1513,6.1221,6.1221,5146,0
CASH.US,D,20050606,000000,6.0921,6.0921,6.0921,6.0921,1383,0
CASH.US,D,20050607,000000,6.0921,6.0921,6.0921,6.0921,334,0
CASH.US,D,20050608,000000,6.0921,6.0921,6.0921,6.0921,1029,0
CASH.US,D,20050609,000000,6.0344,6.0344,6.0344,6.0344,685,0
CASH.US,D,20050610,000000,6.0921,6.1221,6.0921,6.1221,2315,0
CASH.US,D,20050614,000000,6.0806,6.0806,5.9769,5.9884,17157,0
CASH.US,D,20050615,000000,6.2147,6.2147,6.2147,6.2147,334,0
CASH.US,D,20050621,000000,5.9088,5.9088,5.9028,5.9028,685,0
CASH.US,D,20050623,000000,5.9739,5.9769,5.9739,5.9769,10290,0
CASH.US,D,20050627,000000,5.9028,5.9028,5.8705,5.8705,3862,0
CASH.US,D,20050629,000000,5.868,5.868,5.868,5.868,8574,0
CASH.US,D,20050630,000000,5.6851,5.8304,5.291,5.8304,30664,0
CASH.US,D,20050701,000000,5.6701,5.6701,5.3062,5.5385,4798,0
CASH.US,D,20050705,000000,5.5763,5.6064,5.5587,5.5587,16480,0
CASH.US,D,20050706,000000,5.5524,5.5524,5.5524,5.5524,923,0
CASH.US,D,20050707,000000,5.367,5.3938,5.3615,5.3938,1383,0
CASH.US,D,20050708,000000,5.6729,5.6729,5.5639,5.6124,50112,0
CASH.US,D,20050711,000000,5.3113,5.5164,5.3113,5.4366,11287,0
CASH.US,D,20050712,000000,5.466,5.466,5.466,5.466,685,0
CASH.US,D,20050713,000000,5.5385,5.5385,5.5385,5.5385,1029,0
CASH.US,D,20050714,000000,5.4366,5.5639,4.8127,5.2444,32608,0
CASH.US,D,20050715,000000,5.1598,5.1598,5.1598,5.1598,1725,0
CASH.US,D,20050718,000000,5.163,5.3435,5.163,5.3435,19546,0
