<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLG.US,D,20150422,000000,5.1,11.25,4.95,9.5,113077,0
GLG.US,D,20150423,000000,9.6,10.25,9,9.5,19940,0
GLG.US,D,20150424,000000,9.4,9.75,9.15,9.45,9600,0
GLG.US,D,20150427,000000,9.2,9.75,7.9,9.65,23260,0
GLG.US,D,20150428,000000,9.6,9.6,9.05,9.55,11580,0
GLG.US,D,20150429,000000,9.95,9.95,9,9.25,1700,0
GLG.US,D,20150430,000000,9.65,9.65,8.7,9.5,11580,0
GLG.US,D,20150501,000000,8.8,9,8,8.05,5980,0
GLG.US,D,20150504,000000,8.25,9.3,8.25,8.4,840,0
GLG.US,D,20150505,000000,8.75,8.75,8.25,8.5,8560,0
GLG.US,D,20150506,000000,8.5,9.2,8.2,8.5,4353,0
GLG.US,D,20150507,000000,8,8.95,8,8.5,4899,0
GLG.US,D,20150508,000000,8.6,8.6,8,8,4760,0
GLG.US,D,20150511,000000,8,8.2,7.6,8.05,2700,0
GLG.US,D,20150512,000000,7.7,7.7,7.55,7.55,990,0
GLG.US,D,20150513,000000,7.55,7.6,7.05,7.05,7400,0
GLG.US,D,20150514,000000,6.95,7.4,6.95,7.15,1940,0
GLG.US,D,20150515,000000,7.1495,7.1495,7,7,224,0
GLG.US,D,20150518,000000,6.95,7,6.15,6.5,5453,0
GLG.US,D,20150519,000000,6.25,6.8,5.55,5.9,8080,0
GLG.US,D,20150520,000000,5.6,6.85,5.6,6.7,12660,0
GLG.US,D,20150521,000000,6.9,8.5,6.9,8.2,18100,0
GLG.US,D,20150522,000000,8.45,9.75,8.2,8.25,25840,0
GLG.US,D,20150526,000000,8.6,8.8,8,8.25,7406,0
GLG.US,D,20150527,000000,8.25,8.25,7.55,8.05,4340,0
GLG.US,D,20150528,000000,7.405,8.15,7.405,7.55,2719,0
GLG.US,D,20150529,000000,7.3,7.3,6.55,7,2360,0
GLG.US,D,20150601,000000,7.85,8.45,7.25,7.85,5720,0
GLG.US,D,20150602,000000,7.45,7.925,7.25,7.25,975,0
GLG.US,D,20150603,000000,7.2,7.55,7.1,7.55,2440,0
GLG.US,D,20150604,000000,8.2,8.2,7.3,7.85,3140,0
GLG.US,D,20150605,000000,7.65,9,7,8.1,14960,0
GLG.US,D,20150608,000000,8.15,8.55,8,8.2,1940,0
GLG.US,D,20150609,000000,7.5005,8.0995,7.5005,8.0995,840,0
GLG.US,D,20150610,000000,8,8.85,7.6,7.95,7092,0
GLG.US,D,20150611,000000,7.75,9,7.75,8.2725,17481,0
GLG.US,D,20150612,000000,8.45,8.5,7.95,8.05,2500,0
GLG.US,D,20150615,000000,8,8.35,7.95,8.25,1680,0
GLG.US,D,20150616,000000,8.1,8.15,7.75,8.1,760,0
GLG.US,D,20150617,000000,7.75,7.8,7.55,7.6,3180,0
GLG.US,D,20150618,000000,7.35,7.95,7.1,7.5,3880,0
GLG.US,D,20150619,000000,7.05,7.75,6.95,7.1,2480,0
GLG.US,D,20150622,000000,7.1,7.7,7,7.7,2960,0
GLG.US,D,20150623,000000,7.376,7.388,7.2,7.35,1810,0
GLG.US,D,20150624,000000,7.1,7.7,7.1,7.7,1640,0
GLG.US,D,20150625,000000,7.7,7.7,7,7.2,4480,0
GLG.US,D,20150626,000000,7.4,7.5,6.15,6.55,3520,0
GLG.US,D,20150629,000000,6.3,7.15,5.9,5.9,1400,0
GLG.US,D,20150630,000000,6.8,7.55,6.1,6.2,3902,0
GLG.US,D,20150701,000000,6.15,6.95,5.9,6.45,2180,0
GLG.US,D,20150702,000000,6.45,6.45,6.05,6.2,840,0
GLG.US,D,20150706,000000,5.55,6.05,5.55,6,1580,0
GLG.US,D,20150707,000000,5.6,5.6,4.5,5,7300,0
GLG.US,D,20150708,000000,4.75,5.4,3.8,5.4,10460,0
GLG.US,D,20150709,000000,5.3,6.85,5.3,5.4,6740,0
GLG.US,D,20150710,000000,5.6,5.6,5.1,5.6,3820,0
GLG.US,D,20150713,000000,5.55,5.85,5.25,5.55,500,0
GLG.US,D,20150714,000000,4.75,5.2495,4.75,5.2495,3092,0
GLG.US,D,20150715,000000,4.75,4.9,4.75,4.75,468,0
GLG.US,D,20150716,000000,4.85,4.9,4.4,4.4,2080,0
GLG.US,D,20150717,000000,4.4,4.6,4.4,4.45,1180,0
GLG.US,D,20150720,000000,4.75,4.75,4.45,4.5,640,0
GLG.US,D,20150721,000000,4.55,4.55,4.5,4.5,1860,0
GLG.US,D,20150722,000000,4.45,4.45,4.4,4.4,500,0
GLG.US,D,20150723,000000,4.5,4.5,4.35,4.4,4800,0
GLG.US,D,20150724,000000,3.95,4.2,3.9,4.2,1180,0
GLG.US,D,20150727,000000,4.1,4.1,4,4,760,0
GLG.US,D,20150728,000000,4.2,4.2,3.5,3.55,4980,0
GLG.US,D,20150729,000000,3.5,4.1,3.5,4.1,160,0
GLG.US,D,20150730,000000,3.65,3.65,3.65,3.65,260,0
GLG.US,D,20150731,000000,3.55,3.6,3.3,3.6,1220,0
GLG.US,D,20150803,000000,3.6,3.8,3.6,3.6005,640,0
GLG.US,D,20150804,000000,3.6,3.75,3.5,3.75,700,0
GLG.US,D,20150805,000000,3.6,4,3.6,3.8,340,0
GLG.US,D,20150806,000000,3.6005,3.6005,3.25,3.25,1500,0
GLG.US,D,20150807,000000,3.3,4.15,3.3,4.1,4240,0
GLG.US,D,20150810,000000,4.25,4.25,3.3,3.65,4260,0
GLG.US,D,20150811,000000,3.7,3.7,3.5005,3.55,4660,0
GLG.US,D,20150812,000000,3.5,3.5,3.5,3.5,120,0
GLG.US,D,20150817,000000,3.5,3.55,3.25,3.3,6840,0
GLG.US,D,20150818,000000,3.3,3.45,3.3,3.3,4160,0
GLG.US,D,20150819,000000,3.05,4.1,3.05,4.05,4820,0
GLG.US,D,20150820,000000,4,4.1,4,4,2820,0
GLG.US,D,20150821,000000,3.75,4.45,3.75,4.3,10020,0
GLG.US,D,20150824,000000,3.65,4,3.65,4,301,0
GLG.US,D,20150825,000000,4.05,4.3,4.05,4.1,4680,0
GLG.US,D,20150826,000000,3.65,4.3,3.65,3.85,3560,0
GLG.US,D,20150827,000000,3.7,3.9,3.1,3.55,3580,0
GLG.US,D,20150828,000000,3.25,4,3.25,4,200,0
GLG.US,D,20150831,000000,4,4,3.25,3.7,9640,0
GLG.US,D,20150901,000000,3.7,3.7,3.3,3.45,440,0
GLG.US,D,20150902,000000,3.65,3.7,3.6,3.7,680,0
GLG.US,D,20150903,000000,3.5,3.5,3.3,3.3,600,0
GLG.US,D,20150904,000000,3.6,3.65,3.2,3.3,540,0
GLG.US,D,20150908,000000,3.45,3.45,3.4,3.4,120,0
GLG.US,D,20150909,000000,3.45,3.6,3.25,3.25,1260,0
GLG.US,D,20150910,000000,3.358,3.358,3.285,3.285,82,0
GLG.US,D,20150911,000000,3.2,3.45,3.2,3.2,2180,0
GLG.US,D,20150914,000000,3.25,3.55,3.2,3.25,180,0
GLG.US,D,20150915,000000,3.25,3.25,3.25,3.25,200,0
GLG.US,D,20150916,000000,3.3,3.45,3.3,3.35,360,0
GLG.US,D,20150918,000000,3.3,3.35,3.3,3.35,140,0
GLG.US,D,20150922,000000,3.2,3.2,3.2,3.2,180,0
GLG.US,D,20150923,000000,3.2,3.3,3,3,1440,0
GLG.US,D,20150925,000000,3,3.15,3,3.15,320,0
GLG.US,D,20150928,000000,3.445,3.445,3,3,409,0
GLG.US,D,20150929,000000,3,3,3,3,340,0
GLG.US,D,20151002,000000,2.9,2.95,2.75,2.75,3320,0
GLG.US,D,20151005,000000,2.995,2.995,2.5,2.6005,3142,0
GLG.US,D,20151006,000000,2.6,2.6,2.5,2.5,460,0
GLG.US,D,20151007,000000,2.5,2.5,2.5,2.5,880,0
GLG.US,D,20151008,000000,2.5,2.5,2.4,2.4,860,0
GLG.US,D,20151009,000000,2.5,2.5,2.5,2.5,1140,0
GLG.US,D,20151012,000000,2.5,2.5,2.361,2.361,1020,0
GLG.US,D,20151013,000000,2.65,2.75,2.5,2.5,560,0
GLG.US,D,20151014,000000,2.45,2.65,2.45,2.45,1300,0
GLG.US,D,20151015,000000,2.4,2.45,2.4,2.45,3960,0
GLG.US,D,20151016,000000,2.9,2.9,2.5,2.5,700,0
GLG.US,D,20151019,000000,2.5,2.85,2.5,2.5,140,0
GLG.US,D,20151020,000000,2.5005,2.8495,2.5,2.65,970,0
GLG.US,D,20151021,000000,2.65,2.65,2.4,2.65,900,0
GLG.US,D,20151022,000000,2.6,3.15,2.6,3,13340,0
GLG.US,D,20151023,000000,3.15,3.55,2.7,3.3,12720,0
GLG.US,D,20151026,000000,3.3,3.3,3,3.25,460,0
GLG.US,D,20151027,000000,3.25,3.25,2.5,2.65,10120,0
GLG.US,D,20151028,000000,2.4,2.75,2.4,2.5,400,0
GLG.US,D,20151029,000000,2.1,2.65,2.1,2.55,1720,0
GLG.US,D,20151030,000000,2.65,2.65,2.4,2.4,40,0
GLG.US,D,20151102,000000,2.25,2.41,2.15,2.25,1240,0
GLG.US,D,20151103,000000,2.25,2.4,2.2,2.4,940,0
GLG.US,D,20151104,000000,2.465,2.465,2.395,2.45,741,0
GLG.US,D,20151105,000000,2.45,2.7,2.1,2.45,5440,0
GLG.US,D,20151106,000000,2.15,2.15,2.1,2.15,2220,0
GLG.US,D,20151109,000000,2.15,2.575,2.1305,2.1505,822,0
GLG.US,D,20151110,000000,2.15,2.4,2.15,2.3,1460,0
GLG.US,D,20151111,000000,2.4,2.5,2.3,2.5,2960,0
GLG.US,D,20151112,000000,2.65,2.65,2.3,2.35,1760,0
GLG.US,D,20151113,000000,2.4,2.4,2.4,2.4,160,0
GLG.US,D,20151116,000000,2.15,2.4,2.15,2.4,520,0
GLG.US,D,20151118,000000,2.25,2.25,2.25,2.25,280,0
GLG.US,D,20151119,000000,2.2,2.2,2.15,2.15,80,0
GLG.US,D,20151120,000000,2.15,2.2,2.1,2.2,2500,0
GLG.US,D,20151123,000000,2.1,2.15,2.1,2.15,6020,0
GLG.US,D,20151124,000000,2.15,2.45,2.15,2.45,2640,0
GLG.US,D,20151125,000000,2.45,2.45,2.45,2.45,40,0
GLG.US,D,20151127,000000,2.2,2.3,2.15,2.25,4500,0
GLG.US,D,20151130,000000,2.1,2.45,2.1,2.3,1600,0
GLG.US,D,20151201,000000,2.35,3.9055,2.226,2.8115,15912,0
GLG.US,D,20151202,000000,3.495,3.495,2.778,2.778,4582,0
GLG.US,D,20151203,000000,2.95,3.1005,2.65,2.7,2635,0
GLG.US,D,20151204,000000,2.7,2.8,2.65,2.65,3300,0
GLG.US,D,20151207,000000,2.65,2.75,2.65,2.65,540,0
GLG.US,D,20151208,000000,2.65,2.85,2.5105,2.5105,1204,0
GLG.US,D,20151209,000000,2.75,2.75,2.75,2.75,120,0
GLG.US,D,20151210,000000,2.75,2.75,2,2.15,2760,0
GLG.US,D,20151211,000000,2.25,2.95,2.1,2.5,5280,0
GLG.US,D,20151214,000000,2.105,2.306,2.105,2.25,887,0
GLG.US,D,20151215,000000,2.05,2.65,2.05,2.15,880,0
GLG.US,D,20151216,000000,2.35,2.55,1.8,2.3,7440,0
GLG.US,D,20151217,000000,2,2.45,1.7,1.9,14280,0
GLG.US,D,20151218,000000,1.95,2.05,1.7,1.75,3580,0
GLG.US,D,20151221,000000,2.05,2.05,1.75,1.8,1740,0
