<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALTM.US,D,20170502,000000,181.52,181.52,180.59,180.59,21544,0
ALTM.US,D,20170516,000000,180.59,180.59,180.59,180.59,14228,0
ALTM.US,D,20170517,000000,180.59,180.59,180.59,180.59,446,0
ALTM.US,D,20170523,000000,180.78,180.98,180.59,180.6,274,0
ALTM.US,D,20170524,000000,180.78,181.35,180.59,181.35,1257,0
ALTM.US,D,20170525,000000,181.15,181.43,180.59,181.35,4592,0
ALTM.US,D,20170526,000000,180.59,180.72,180.59,180.72,53,0
ALTM.US,D,20170531,000000,181.52,181.52,180.59,180.98,10925,0
ALTM.US,D,20170601,000000,181.35,181.35,181.15,181.35,536,0
ALTM.US,D,20170602,000000,181.35,181.52,181.35,181.52,3010,0
ALTM.US,D,20170605,000000,181.52,181.52,181.15,181.35,2164,0
ALTM.US,D,20170606,000000,181.52,181.72,181.52,181.72,580,0
ALTM.US,D,20170607,000000,181.35,181.35,181.35,181.35,5,0
ALTM.US,D,20170608,000000,181.52,181.52,181.52,181.52,1047,0
ALTM.US,D,20170609,000000,181.52,181.52,181.52,181.52,288,0
ALTM.US,D,20170612,000000,181.72,181.72,181.52,181.52,54,0
ALTM.US,D,20170613,000000,181.72,181.74,181.72,181.72,1155,0
ALTM.US,D,20170614,000000,181.35,181.35,181.35,181.35,536,0
ALTM.US,D,20170621,000000,181.15,181.15,181.15,181.15,215,0
ALTM.US,D,20170622,000000,180.59,180.59,180.59,180.59,18799,0
ALTM.US,D,20170626,000000,180.78,180.78,180.59,180.78,215,0
ALTM.US,D,20170629,000000,181.35,181.35,181.15,181.35,38,0
ALTM.US,D,20170705,000000,180.98,181.35,180.78,180.78,693,0
ALTM.US,D,20170706,000000,180.78,180.78,180.78,180.78,15,0
ALTM.US,D,20170707,000000,180.78,180.78,180.78,180.78,5,0
ALTM.US,D,20170710,000000,180.78,180.78,180.59,180.59,449,0
ALTM.US,D,20170711,000000,180.59,180.59,180.59,180.59,5,0
ALTM.US,D,20170712,000000,180.59,180.59,180.59,180.59,5,0
ALTM.US,D,20170718,000000,180.59,180.59,180.59,180.59,33,0
ALTM.US,D,20170719,000000,181.15,181.15,180.59,181.15,569,0
ALTM.US,D,20170720,000000,181.15,181.15,180.63,181.15,15,0
ALTM.US,D,20170721,000000,180.98,180.98,180.98,180.98,10,0
ALTM.US,D,20170726,000000,180.59,180.59,180.59,180.59,382,0
ALTM.US,D,20170728,000000,180.78,181.52,180.59,180.78,1658,0
ALTM.US,D,20170801,000000,180.78,180.78,180.59,180.59,279,0
ALTM.US,D,20170803,000000,180.59,180.59,180.59,180.59,383,0
ALTM.US,D,20170807,000000,180.78,180.78,180.59,180.59,274,0
ALTM.US,D,20170808,000000,180.59,180.59,180.59,180.59,4356,0
ALTM.US,D,20170809,000000,180.92,180.92,180.92,180.92,33,0
