<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVER.US,D,20180628,000000,20.59,22.09,18,18.02,4390220,0
EVER.US,D,20180629,000000,18.53,18.53,16.6301,18.12,1432531,0
EVER.US,D,20180702,000000,18.12,18.38,17.55,18.01,211653,0
EVER.US,D,20180703,000000,18,18.9889,18,18.69,103657,0
EVER.US,D,20180705,000000,18.6,18.75,17.79,17.88,161895,0
EVER.US,D,20180706,000000,17.9,18,17.1402,17.7,430422,0
EVER.US,D,20180709,000000,17.68,17.95,16.8612,17.39,249328,0
EVER.US,D,20180710,000000,17.24,17.365,16.81,17.15,296840,0
EVER.US,D,20180711,000000,17.16,17.16,16.7529,16.87,58533,0
EVER.US,D,20180712,000000,17.03,17.3617,16.26,16.66,207467,0
EVER.US,D,20180713,000000,16.53,17.1,16.14,16.9,196503,0
EVER.US,D,20180716,000000,17.84,17.84,16.03,16.7,173213,0
EVER.US,D,20180717,000000,16.32,16.835,16,16.43,122532,0
EVER.US,D,20180718,000000,16.35,18,15.9,17.95,212013,0
EVER.US,D,20180719,000000,17.31,18.15,17.09,17.57,77967,0
EVER.US,D,20180720,000000,17.83,18.2873,17.46,17.87,111580,0
EVER.US,D,20180723,000000,17.54,18.1,16.82,17.14,136330,0
EVER.US,D,20180724,000000,17.55,17.88,16.89,17.22,75710,0
EVER.US,D,20180725,000000,17.7065,17.7065,16.53,16.6,76962,0
EVER.US,D,20180726,000000,16.59,16.61,15.82,15.91,171909,0
EVER.US,D,20180727,000000,15.99,16.78,15.99,16.42,48575,0
EVER.US,D,20180730,000000,16.41,16.41,15.51,15.51,35315,0
EVER.US,D,20180731,000000,15.5,15.5,15.03,15.03,99502,0
EVER.US,D,20180801,000000,15.25,15.7153,14.52,14.75,88363,0
EVER.US,D,20180802,000000,14.07,15.229,13.81,13.96,117547,0
EVER.US,D,20180803,000000,14.06,14.5,13.81,14.35,57642,0
EVER.US,D,20180806,000000,14.46,15.54,14.35,15.05,71429,0
EVER.US,D,20180807,000000,15.54,15.77,14.53,15.04,151512,0
EVER.US,D,20180808,000000,15.04,16,14.27,15.56,277783,0
EVER.US,D,20180809,000000,15.45,15.45,14.58,14.85,146961,0
