<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSEVW.US,D,20210419,000000,10.0899,10.0899,1.75,1.75,13794,0
GSEVW.US,D,20210420,000000,1.15,1.5,1.15,1.4,3182,0
GSEVW.US,D,20210421,000000,1.43,1.43,1.02,1.2,102654,0
GSEVW.US,D,20210422,000000,1.11,1.27,1.1,1.25,164532,0
GSEVW.US,D,20210423,000000,1.04,1.4,1.02,1.215,22448,0
GSEVW.US,D,20210426,000000,1.23,1.41,1.16,1.23,17552,0
GSEVW.US,D,20210427,000000,1.23,1.23,1.23,1.23,103,0
GSEVW.US,D,20210428,000000,1.23,1.23,1.18,1.23,15107,0
GSEVW.US,D,20210429,000000,1.35,1.35,1.25,1.25,34163,0
GSEVW.US,D,20210430,000000,1.26,1.39,1.24,1.24,2168,0
GSEVW.US,D,20210503,000000,1.25,1.26,1.25,1.26,2710,0
GSEVW.US,D,20210504,000000,1.57,1.675,1.445,1.675,12675,0
GSEVW.US,D,20210505,000000,1.67,1.715,1.35,1.37,12521,0
GSEVW.US,D,20210506,000000,1.37,1.37,1.35,1.35,6656,0
GSEVW.US,D,20210507,000000,1.35,1.37,1.35,1.35,37830,0
GSEVW.US,D,20210511,000000,1.31,1.31,1.1,1.1,4720,0
GSEVW.US,D,20210512,000000,1.06,1.06,1.02,1.02,11892,0
GSEVW.US,D,20210513,000000,1.02,1.05,1.02,1.05,449,0
GSEVW.US,D,20210514,000000,1.05,1.07,1.05,1.07,59343,0
GSEVW.US,D,20210520,000000,1.13,1.13,1.1,1.1,1837,0
GSEVW.US,D,20210525,000000,1.1,1.1,1.06,1.06,9688,0
GSEVW.US,D,20210526,000000,1.06,1.07,1.02,1.05,25900,0
GSEVW.US,D,20210604,000000,1.08,1.1,1.07,1.07,1170,0
GSEVW.US,D,20210607,000000,1.11,1.11,1.1,1.11,10277,0
GSEVW.US,D,20210608,000000,1.17,1.17,1.12,1.12,1603,0
GSEVW.US,D,20210609,000000,1.42,1.56,1.3523,1.3523,825,0
GSEVW.US,D,20210610,000000,1.45,1.47,1.26,1.3,128352,0
GSEVW.US,D,20210611,000000,1.36,1.38,1.34,1.36,10573,0
GSEVW.US,D,20210614,000000,1.35,1.35,1.16,1.295,25856,0
GSEVW.US,D,20210615,000000,1.3,1.31,1.24,1.2772,2886,0
GSEVW.US,D,20210616,000000,1.3,1.3,1.3,1.3,912,0
GSEVW.US,D,20210617,000000,1.31,1.31,1.31,1.31,588,0
GSEVW.US,D,20210621,000000,1.34,1.34,1.34,1.34,100,0
GSEVW.US,D,20210622,000000,1.55,1.55,1.34,1.35,6232,0
GSEVW.US,D,20210623,000000,1.4214,1.4214,1.35,1.3575,7393,0
GSEVW.US,D,20210624,000000,1.35,1.35,1.35,1.35,200,0
GSEVW.US,D,20210625,000000,1.39,1.3998,1.39,1.3998,309,0
GSEVW.US,D,20210628,000000,1.37,1.37,1.26,1.3,18121,0
GSEVW.US,D,20210629,000000,1.3,1.4,1.18,1.22,28726,0
GSEVW.US,D,20210630,000000,1.43,1.755,1.23,1.37,21958,0
GSEVW.US,D,20210701,000000,1.34,1.3899,1.299,1.35,3226,0
GSEVW.US,D,20210702,000000,1.35,1.3978,1.33,1.3978,2749,0
GSEVW.US,D,20210706,000000,1.67,1.67,1.34,1.35,44979,0
GSEVW.US,D,20210707,000000,1.35,1.365,1.35,1.365,704,0
GSEVW.US,D,20210708,000000,1.35,1.425,1.27,1.38,100772,0
GSEVW.US,D,20210709,000000,1.43,1.44,1.39,1.3999,15534,0
GSEVW.US,D,20210712,000000,1.45,1.45,1.31,1.31,2267,0
GSEVW.US,D,20210713,000000,1.39,1.4,1.39,1.4,8478,0
GSEVW.US,D,20210714,000000,1.4,1.4,1.34,1.35,7427,0
GSEVW.US,D,20210715,000000,1.35,1.36,1.275,1.29,31663,0
GSEVW.US,D,20210716,000000,1.3,1.34,1.29,1.34,27634,0
GSEVW.US,D,20210719,000000,1.33,1.593,1.26,1.39,52828,0
GSEVW.US,D,20210720,000000,1.38,1.4806,1.35,1.4,18823,0
GSEVW.US,D,20210721,000000,1.38,1.4355,1.36,1.39,39185,0
GSEVW.US,D,20210722,000000,1.27,1.3652,1.27,1.34,1610,0
GSEVW.US,D,20210723,000000,1.37,1.37,1.33,1.37,11644,0
GSEVW.US,D,20210726,000000,1.35,1.35,1.3,1.3101,4852,0
GSEVW.US,D,20210727,000000,1.3,1.34,1.27,1.29,8581,0
GSEVW.US,D,20210728,000000,1.29,1.29,1.29,1.29,879,0
GSEVW.US,D,20210729,000000,1.325,1.33,1.2705,1.2705,13962,0
GSEVW.US,D,20210730,000000,1.2601,1.3,1.2,1.28,48455,0
GSEVW.US,D,20210802,000000,1.28,1.28,1.23,1.23,425,0
GSEVW.US,D,20210803,000000,1.24,1.29,1.22,1.24,4128,0
GSEVW.US,D,20210804,000000,1.295,1.33,1.24,1.285,2996,0
GSEVW.US,D,20210805,000000,1.28,1.56,1.28,1.5,672252,0
GSEVW.US,D,20210806,000000,1.575,1.6,1.43,1.43,118211,0
GSEVW.US,D,20210809,000000,1.45,1.54,1.44,1.45,51421,0
GSEVW.US,D,20210810,000000,1.44,1.52,1.42,1.42,40969,0
GSEVW.US,D,20210811,000000,1.42,1.51,1.42,1.51,21330,0
GSEVW.US,D,20210812,000000,1.44,1.54,1.4,1.4,21445,0
GSEVW.US,D,20210813,000000,1.49,1.49,1.4,1.4,3278,0
GSEVW.US,D,20210816,000000,1.405,1.42,1.36,1.36,10076,0
GSEVW.US,D,20210817,000000,1.375,1.4,1.35,1.4,30976,0
GSEVW.US,D,20210818,000000,1.39,1.41,1.38,1.38,1116,0
GSEVW.US,D,20210819,000000,1.33,1.36,1.31,1.35,12736,0
GSEVW.US,D,20210820,000000,1.35,1.35,1.24,1.24,51408,0
GSEVW.US,D,20210823,000000,1.275,1.37,1.275,1.36,6112,0
GSEVW.US,D,20210824,000000,1.3,1.3016,1.25,1.25,16857,0
GSEVW.US,D,20210825,000000,1.28,1.3,1.22,1.22,21522,0
GSEVW.US,D,20210826,000000,1.22,1.22,1.22,1.22,800,0
GSEVW.US,D,20210830,000000,1.33,1.4,1.3182,1.4,5192,0
GSEVW.US,D,20210831,000000,1.23,1.39,1.23,1.39,481,0
GSEVW.US,D,20210902,000000,1.35,1.36,1.35,1.35,4346,0
GSEVW.US,D,20210903,000000,1.34,1.34,1.34,1.34,328,0
GSEVW.US,D,20210909,000000,1.33,1.33,1.33,1.33,143,0
GSEVW.US,D,20210910,000000,1.22,1.22,1.22,1.22,570,0
GSEVW.US,D,20210913,000000,1.2,1.2,1.19,1.19,8886,0
GSEVW.US,D,20210914,000000,1.18,1.1899,1.18,1.185,8940,0
GSEVW.US,D,20210915,000000,1.19,1.245,1.18,1.2,151094,0
GSEVW.US,D,20210916,000000,1.2,1.21,1.08,1.16,102717,0
GSEVW.US,D,20210917,000000,1.19,1.19,1.18,1.18,806,0
GSEVW.US,D,20210921,000000,1.2,1.2,1.2,1.2,1206,0
GSEVW.US,D,20210922,000000,1.15,1.1679,1.13,1.1679,2799,0
GSEVW.US,D,20210923,000000,1.18,1.19,1.14,1.14,12047,0
GSEVW.US,D,20210924,000000,1.17,1.1705,1.12,1.12,3618,0
GSEVW.US,D,20210927,000000,1.12,1.2,1.12,1.1701,29465,0
GSEVW.US,D,20210929,000000,1.17,1.19,1.153,1.1703,8787,0
GSEVW.US,D,20210930,000000,1.1799,1.1799,1.1799,1.1799,248,0
GSEVW.US,D,20211001,000000,1.19,1.2,1.17,1.17,9388,0
GSEVW.US,D,20211004,000000,1.2,1.2,1.1,1.12,13230,0
GSEVW.US,D,20211007,000000,1.15,1.15,1.09,1.09,26800,0
GSEVW.US,D,20211008,000000,1.14,1.15,1.1299,1.15,27149,0
GSEVW.US,D,20211011,000000,1.15,1.2,1.13,1.2,7658,0
GSEVW.US,D,20211012,000000,1.15,1.15,1.15,1.15,5426,0
GSEVW.US,D,20211013,000000,1.17,1.24,1.14,1.16,14110,0
GSEVW.US,D,20211014,000000,1.17,1.1899,1.17,1.1899,5717,0
GSEVW.US,D,20211015,000000,1.18,1.19,1.1771,1.19,791,0
GSEVW.US,D,20211019,000000,1.15,1.15,1.15,1.15,100,0
GSEVW.US,D,20211021,000000,1.15,1.155,1.09,1.1,60006,0
GSEVW.US,D,20211022,000000,1.1,1.17,1.08,1.17,13303,0
GSEVW.US,D,20211025,000000,1.18,1.3,1.18,1.3,9550,0
GSEVW.US,D,20211027,000000,1.31,1.32,1.31,1.32,1862,0
