<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUVI.US,D,20200831,000000,5.75,12.99,5.15,11.6,7561500,0
AUVI.US,D,20200901,000000,10.88,11,8.01,8.6,1756100,0
AUVI.US,D,20200902,000000,7.7207,8.3999,7.01,7.25,561200,0
AUVI.US,D,20200903,000000,7.35,7.6699,6.31,6.35,386600,0
AUVI.US,D,20200904,000000,6.38,6.67,5.1374,5.7,405100,0
AUVI.US,D,20200908,000000,5.3,8.3599,5.25,7.49,3624527,0
AUVI.US,D,20200909,000000,6.7,7.1,6.25,6.39,473024,0
AUVI.US,D,20200910,000000,6.3,6.41,5.8826,5.94,199067,0
AUVI.US,D,20200911,000000,6.1,6.12,5.9201,5.96,92544,0
AUVI.US,D,20200914,000000,5.98,6.4899,5.84,6.22,266484,0
AUVI.US,D,20200915,000000,6.3,7.01,6.0801,6.46,455357,0
AUVI.US,D,20200916,000000,6.5,6.7499,6.11,6.25,169569,0
AUVI.US,D,20200917,000000,6.25,6.85,6.13,6.19,204267,0
AUVI.US,D,20200918,000000,6.26,6.4899,5.96,6.2,136291,0
AUVI.US,D,20200921,000000,6.38,7.45,6.35,6.8,1874179,0
AUVI.US,D,20200922,000000,6.83,8.3,6.83,8.24,864656,0
AUVI.US,D,20200923,000000,8.03,8.47,7,7.1,578243,0
AUVI.US,D,20200924,000000,7.12,7.855,6.96,7.61,336968,0
AUVI.US,D,20200925,000000,7.48,7.96,7.18,7.4,157602,0
AUVI.US,D,20200928,000000,7.57,7.78,6.83,7.36,267405,0
AUVI.US,D,20200929,000000,7.51,7.7599,7.0701,7.3,240858,0
AUVI.US,D,20200930,000000,7.3,7.5233,7.08,7.27,81518,0
AUVI.US,D,20201001,000000,7.18,7.4,7,7.14,43822,0
AUVI.US,D,20201002,000000,7.05,7.26,7.05,7.1,55873,0
AUVI.US,D,20201005,000000,7.1,7.5,6.9,7.13,167365,0
AUVI.US,D,20201006,000000,7.05,7.1799,6.66,6.68,160033,0
AUVI.US,D,20201007,000000,6.75,7.0001,6.6901,6.9,41981,0
AUVI.US,D,20201008,000000,6.89,7,6.75,6.81,55707,0
AUVI.US,D,20201009,000000,6.8,6.864,6.5,6.62,61216,0
AUVI.US,D,20201012,000000,6.72,6.8,6.5549,6.56,55803,0
AUVI.US,D,20201013,000000,6.56,6.73,6.55,6.6001,30811,0
AUVI.US,D,20201014,000000,6.8,7.2,6.7,7.06,224574,0
AUVI.US,D,20201015,000000,6.8,7.66,6.7,7.495,254105,0
AUVI.US,D,20201016,000000,7.63,7.6854,6.95,7.14,66536,0
AUVI.US,D,20201019,000000,7.14,7.6499,6.9,7.11,224794,0
AUVI.US,D,20201020,000000,7.12,7.44,7.02,7.08,181350,0
AUVI.US,D,20201021,000000,7.09,7.3899,6.67,6.75,168377,0
AUVI.US,D,20201022,000000,6.73,6.9199,6.53,6.61,32473,0
AUVI.US,D,20201023,000000,6.71,7.15,6.6,6.75,118528,0
AUVI.US,D,20201026,000000,6.79,7.11,6.71,6.76,117339,0
AUVI.US,D,20201027,000000,6.76,6.79,6.36,6.37,112853,0
AUVI.US,D,20201028,000000,10.37,10.75,7.58,8.14,18441782,0
AUVI.US,D,20201029,000000,8.08,8.08,6.56,7.04,759084,0
AUVI.US,D,20201030,000000,6.99,6.99,6.43,6.46,216516,0
AUVI.US,D,20201102,000000,6.64,6.8392,6.04,6.08,274135,0
AUVI.US,D,20201103,000000,6.1,6.43,5.91,6,298194,0
AUVI.US,D,20201104,000000,6.37,6.37,5.5099,6.06,468618,0
AUVI.US,D,20201105,000000,5.9,5.9,5.3,5.36,699924,0
AUVI.US,D,20201106,000000,6.31,7.66,5.6,6.31,2127798,0
AUVI.US,D,20201109,000000,6.3,6.8199,5.58,6.39,629552,0
AUVI.US,D,20201110,000000,5.5,5.6699,5.11,5.2,1091966,0
AUVI.US,D,20201111,000000,5.31,5.31,5.14,5.22,174966,0
AUVI.US,D,20201112,000000,5.25,5.25,4.99,5.22,171442,0
AUVI.US,D,20201113,000000,5.24,5.3,5.0106,5.16,192521,0
AUVI.US,D,20201116,000000,5.1,5.2,4.88,4.95,380345,0
AUVI.US,D,20201117,000000,5.1,5.1043,4.88,5.04,127651,0
AUVI.US,D,20201118,000000,5.01,5.25,5.01,5.05,146864,0
AUVI.US,D,20201119,000000,5.23,5.29,5.02,5.19,188079,0
AUVI.US,D,20201120,000000,5.23,5.25,5.07,5.1,87394,0
