<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BWCAU.US,D,20210805,000000,9.91,9.95,9.9,9.95,39530,0
BWCAU.US,D,20210806,000000,9.92,9.95,9.88,9.95,27243,0
BWCAU.US,D,20210809,000000,9.86,9.95,9.86,9.95,173920,0
BWCAU.US,D,20210810,000000,9.95,9.96,9.94,9.9509,166728,0
BWCAU.US,D,20210811,000000,10,10.45,9.93,10.45,44950,0
BWCAU.US,D,20210812,000000,10.41,10.41,10.41,10.41,173,0
BWCAU.US,D,20210816,000000,10.21,10.21,10.02,10.02,6028,0
BWCAU.US,D,20210820,000000,10.02,10.04,10.02,10.02,1067,0
BWCAU.US,D,20210823,000000,10.07,10.07,10.07,10.07,1501,0
BWCAU.US,D,20210824,000000,10.02,10.02,10.02,10.02,4103,0
BWCAU.US,D,20210830,000000,9.9,9.9,9.9,9.9,769,0
BWCAU.US,D,20210831,000000,10,10.75,10,10.11,332,0
BWCAU.US,D,20210902,000000,10.1,10.1,9.86,9.86,1020,0
BWCAU.US,D,20210903,000000,9.899,9.899,9.899,9.899,200,0
BWCAU.US,D,20210909,000000,9.41,9.9889,9.41,9.9,3272,0
BWCAU.US,D,20210910,000000,10.025,10.025,10.025,10.025,100,0
BWCAU.US,D,20210914,000000,10.02,10.02,9.71,9.9,819,0
BWCAU.US,D,20210915,000000,9.89,9.9,9.89,9.9,2096,0
BWCAU.US,D,20210921,000000,9.94,10.2084,9.9,10.2084,404,0
BWCAU.US,D,20210928,000000,10.1,10.1,9.756,9.756,450,0
BWCAU.US,D,20210929,000000,9.9611,9.9611,9.9611,9.9611,404,0
BWCAU.US,D,20211004,000000,9.92,9.92,9.92,9.92,201,0
BWCAU.US,D,20211006,000000,9.77,9.7701,9.75,9.75,1615,0
BWCAU.US,D,20211011,000000,10.02,10.05,10.02,10.04,1519,0
BWCAU.US,D,20211012,000000,10.05,10.05,10.05,10.05,204,0
BWCAU.US,D,20211013,000000,10.025,10.025,10.025,10.025,120,0
BWCAU.US,D,20211014,000000,10.0431,10.0431,10.01,10.01,416,0
BWCAU.US,D,20211015,000000,10.05,10.07,10.03,10.07,5229,0
BWCAU.US,D,20211018,000000,9.99,9.99,9.99,9.99,204,0
BWCAU.US,D,20211019,000000,10,10,9.83,9.85,1017300,0
BWCAU.US,D,20211020,000000,9.77,9.81,9.76,9.81,700,0
BWCAU.US,D,20211022,000000,9.81,9.81,9.81,9.81,401,0
BWCAU.US,D,20211025,000000,9.83,9.83,9.83,9.83,200,0
BWCAU.US,D,20211026,000000,9.94,9.94,9.94,9.94,15000,0
