<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BELFA.US,D,20050225,000000,21.989,21.989,21.989,21.989,360,0
BELFA.US,D,20050228,000000,21.722,22.108,21.722,21.815,6420,0
BELFA.US,D,20050301,000000,21.98,22.42,21.98,22.206,18093,0
BELFA.US,D,20050302,000000,22.127,22.127,21.955,21.955,770,0
BELFA.US,D,20050303,000000,22.291,22.42,21.989,22.42,2617,0
BELFA.US,D,20050304,000000,22.42,22.597,22.333,22.333,2226,0
BELFA.US,D,20050307,000000,22.632,22.713,22.507,22.713,7075,0
BELFA.US,D,20050308,000000,22.565,22.565,21.996,22.507,2044,0
BELFA.US,D,20050309,000000,22.073,22.073,21.989,21.989,697,0
BELFA.US,D,20050314,000000,22.316,22.615,22.005,22.173,14613,0
BELFA.US,D,20050315,000000,22.42,22.757,22.245,22.757,809,0
BELFA.US,D,20050316,000000,22.428,22.844,22.307,22.844,8467,0
BELFA.US,D,20050317,000000,22.456,22.597,22.34,22.597,462,0
BELFA.US,D,20050318,000000,22.198,22.369,21.172,21.37,18805,0
BELFA.US,D,20050321,000000,21.524,21.757,21.524,21.67,13842,0
BELFA.US,D,20050322,000000,22.253,22.253,21.945,21.945,462,0
BELFA.US,D,20050323,000000,21.833,21.833,21.172,21.172,1973,0
BELFA.US,D,20050324,000000,21.557,21.557,21.557,21.557,103,0
BELFA.US,D,20050328,000000,21.297,21.297,21.297,21.297,483,0
BELFA.US,D,20050329,000000,21.53,21.53,20.913,21.37,1973,0
BELFA.US,D,20050330,000000,21.057,21.749,20.913,21.749,6036,0
BELFA.US,D,20050331,000000,22.164,22.164,20.913,21.057,1739,0
BELFA.US,D,20050401,000000,21.582,21.859,20.695,21.084,4262,0
BELFA.US,D,20050404,000000,21.038,21.789,21.038,21.703,7857,0
BELFA.US,D,20050405,000000,21.119,21.491,21.119,21.491,242,0
BELFA.US,D,20050406,000000,21.53,21.557,21.53,21.557,3943,0
BELFA.US,D,20050407,000000,21.73,21.73,21.73,21.73,103,0
BELFA.US,D,20050408,000000,21.557,21.557,21.548,21.557,11072,0
BELFA.US,D,20050411,000000,21.589,21.589,21.557,21.582,3455,0
BELFA.US,D,20050412,000000,21.342,21.342,19.962,20.737,20600,0
BELFA.US,D,20050413,000000,20.317,21.154,20.317,21.021,808,0
BELFA.US,D,20050414,000000,20.94,20.94,20.695,20.695,580,0
BELFA.US,D,20050415,000000,19.979,19.979,19.979,19.979,242,0
BELFA.US,D,20050418,000000,20.108,20.807,19.513,19.877,3961,0
BELFA.US,D,20050419,000000,20.262,21.021,20.262,21.021,2008,0
BELFA.US,D,20050420,000000,20.695,20.695,20.262,20.262,1396,0
BELFA.US,D,20050421,000000,21.021,21.557,20.695,21.003,2438,0
BELFA.US,D,20050422,000000,20.695,20.695,20.262,20.262,10427,0
BELFA.US,D,20050425,000000,18.969,20.602,18.969,20.602,3480,0
BELFA.US,D,20050426,000000,20.152,20.262,20.091,20.175,7387,0
BELFA.US,D,20050427,000000,18.546,20.619,18.538,19.902,4179,0
BELFA.US,D,20050428,000000,19.488,19.645,19.177,19.436,4406,0
BELFA.US,D,20050429,000000,20.033,20.033,20.033,20.033,103,0
BELFA.US,D,20050502,000000,20.049,20.049,19.619,19.619,9973,0
BELFA.US,D,20050503,000000,19.488,19.505,19.443,19.443,1857,0
BELFA.US,D,20050505,000000,19.987,19.987,19.237,19.237,808,0
BELFA.US,D,20050506,000000,19.281,19.281,19.273,19.273,12433,0
BELFA.US,D,20050509,000000,18.969,19.402,18.969,19.402,2667,0
BELFA.US,D,20050510,000000,19.402,19.746,19.402,19.402,4091,0
BELFA.US,D,20050511,000000,19.443,19.833,19.443,19.833,2935,0
BELFA.US,D,20050512,000000,20.23,20.254,20.23,20.254,462,0
BELFA.US,D,20050513,000000,20.049,20.049,19.833,19.833,1739,0
BELFA.US,D,20050516,000000,19.833,22.42,19.601,19.601,13801,0
BELFA.US,D,20050517,000000,19.756,19.919,19.488,19.488,10145,0
BELFA.US,D,20050518,000000,19.237,19.627,19.237,19.488,14122,0
