<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FWRD.US,D,20050225,000000,25.637,26.288,25.531,26.065,242066,0
FWRD.US,D,20050228,000000,26.179,26.458,25.79,26.306,213534,0
FWRD.US,D,20050301,000000,26.423,26.848,26.28,26.314,235790,0
FWRD.US,D,20050302,000000,26.707,26.707,26.075,26.118,194272,0
FWRD.US,D,20050303,000000,26.536,26.731,25.949,26.493,165964,0
FWRD.US,D,20050304,000000,26.707,26.707,26.065,26.171,186324,0
FWRD.US,D,20050307,000000,26.536,26.944,26.306,26.886,240461,0
FWRD.US,D,20050308,000000,26.588,27.064,26.588,26.857,206120,0
FWRD.US,D,20050309,000000,26.715,27.057,26.1,26.1,135706,0
FWRD.US,D,20050310,000000,26.367,26.458,25.637,25.761,175034,0
FWRD.US,D,20050311,000000,25.781,26.26,25.582,25.958,122304,0
FWRD.US,D,20050314,000000,25.995,26.288,25.781,25.985,165292,0
FWRD.US,D,20050315,000000,26.198,26.493,25.368,25.485,152816,0
FWRD.US,D,20050316,000000,25.513,25.902,25.405,25.752,227325,0
FWRD.US,D,20050317,000000,25.816,26.207,25.414,25.902,232944,0
FWRD.US,D,20050318,000000,26.125,26.125,25.351,25.469,367512,0
FWRD.US,D,20050321,000000,25.343,25.424,24.978,25.264,110240,0
FWRD.US,D,20050322,000000,25.083,25.469,25.013,25.064,369938,0
FWRD.US,D,20050323,000000,25.013,25.176,24.745,24.854,298704,0
FWRD.US,D,20050324,000000,24.995,25.306,24.951,25.056,218485,0
FWRD.US,D,20050328,000000,24.951,25.387,24.951,25.121,117443,0
FWRD.US,D,20050329,000000,25.306,25.397,24.688,24.854,262368,0
FWRD.US,D,20050330,000000,24.854,25.315,24.854,25.306,283697,0
FWRD.US,D,20050331,000000,25.351,25.368,25.004,25.297,336766,0
FWRD.US,D,20050401,000000,25.351,25.397,24.297,24.838,422042,0
FWRD.US,D,20050404,000000,23.845,24.68,23.845,24.36,639892,0
FWRD.US,D,20050405,000000,24.508,24.56,24.039,24.341,386531,0
FWRD.US,D,20050406,000000,24.499,24.82,24.254,24.254,163340,0
