<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBNC.US,D,20050225,000000,20.224,20.841,19.736,20.728,30055,0
FBNC.US,D,20050228,000000,20.566,20.608,20.01,20.256,44164,0
FBNC.US,D,20050301,000000,20.55,20.599,19.989,20.385,23093,0
FBNC.US,D,20050302,000000,20.385,20.385,19.923,20.102,24098,0
FBNC.US,D,20050303,000000,20.328,20.328,19.624,19.751,23025,0
FBNC.US,D,20050304,000000,20.263,20.263,19.939,20.152,5613,0
FBNC.US,D,20050307,000000,20.304,20.451,20.109,20.109,7880,0
FBNC.US,D,20050308,000000,20.263,20.263,19.445,19.664,23042,0
FBNC.US,D,20050309,000000,19.531,19.981,19.445,19.445,28203,0
FBNC.US,D,20050310,000000,19.664,19.664,18.946,19.184,13736,0
FBNC.US,D,20050311,000000,19.597,19.597,18.78,19.022,17544,0
FBNC.US,D,20050314,000000,19.501,19.501,19.094,19.191,16268,0
FBNC.US,D,20050315,000000,19.419,19.664,18.786,18.89,16059,0
FBNC.US,D,20050316,000000,18.771,19.128,18.771,18.81,17336,0
FBNC.US,D,20050317,000000,19.175,19.411,18.704,18.946,38057,0
FBNC.US,D,20050318,000000,18.989,19.386,18.591,18.954,61408,0
FBNC.US,D,20050321,000000,19.094,19.094,18.771,18.786,6157,0
FBNC.US,D,20050322,000000,19.086,19.339,18.687,18.844,13674,0
FBNC.US,D,20050323,000000,18.687,18.865,17.762,18.069,16224,0
FBNC.US,D,20050324,000000,18.339,18.771,18.207,18.437,8611,0
FBNC.US,D,20050328,000000,18.232,18.913,17.85,17.965,26263,0
FBNC.US,D,20050329,000000,17.875,18.232,17.411,17.818,45000,0
FBNC.US,D,20050330,000000,17.762,18.583,17.762,18.485,16037,0
FBNC.US,D,20050331,000000,18.38,19.047,17.933,18.396,49657,0
FBNC.US,D,20050401,000000,18.468,18.583,17.145,17.366,10796,0
FBNC.US,D,20050404,000000,17.288,17.841,17.206,17.794,15228,0
FBNC.US,D,20050405,000000,18.078,18.556,17.428,18.088,11235,0
FBNC.US,D,20050406,000000,18.258,18.819,17.713,18.24,10995,0
FBNC.US,D,20050407,000000,18.175,18.591,17.918,18.591,11166,0
FBNC.US,D,20050408,000000,18.339,18.444,17.501,17.51,16305,0
FBNC.US,D,20050411,000000,17.366,17.696,16.648,16.737,31791,0
FBNC.US,D,20050412,000000,16.752,17.199,16.484,16.992,26302,0
FBNC.US,D,20050413,000000,17.224,17.341,16.518,16.56,20875,0
FBNC.US,D,20050414,000000,16.91,17.029,16.501,16.501,27467,0
FBNC.US,D,20050415,000000,16.619,17.168,16.001,16.196,52761,0
FBNC.US,D,20050418,000000,16.213,16.714,16.213,16.706,8034,0
FBNC.US,D,20050419,000000,16.949,17.267,16.771,17.199,14869,0
FBNC.US,D,20050420,000000,17.411,17.779,16.25,16.283,23265,0
FBNC.US,D,20050421,000000,16.648,16.992,16.462,16.966,19780,0
FBNC.US,D,20050422,000000,17.177,17.713,16.275,16.493,39593,0
FBNC.US,D,20050425,000000,16.856,17.199,16.657,16.874,15472,0
FBNC.US,D,20050426,000000,17.103,17.103,16.477,16.477,6090,0
FBNC.US,D,20050427,000000,16.291,16.657,16.291,16.609,13619,0
FBNC.US,D,20050428,000000,16.453,16.628,16.266,16.307,11848,0
FBNC.US,D,20050429,000000,16.509,16.779,15.942,16.462,31117,0
FBNC.US,D,20050502,000000,16.699,17.224,16.395,16.949,22156,0
FBNC.US,D,20050503,000000,16.592,16.983,16.484,16.628,12977,0
FBNC.US,D,20050504,000000,16.883,17.436,16.805,17.298,25729,0
FBNC.US,D,20050505,000000,17.298,17.298,16.91,17.063,19591,0
FBNC.US,D,20050506,000000,17.063,17.51,17.063,17.267,40045,0
FBNC.US,D,20050509,000000,17.419,17.997,17.402,17.997,20502,0
FBNC.US,D,20050510,000000,17.559,18.061,17.275,17.622,23604,0
FBNC.US,D,20050511,000000,17.555,17.893,17.288,17.893,12732,0
FBNC.US,D,20050512,000000,18.078,18.078,16.856,16.957,23329,0
FBNC.US,D,20050513,000000,17.381,17.559,16.56,17.501,32655,0
FBNC.US,D,20050516,000000,16.91,17.809,16.91,17.381,11113,0
FBNC.US,D,20050517,000000,17.527,17.875,17.501,17.762,19317,0
FBNC.US,D,20050518,000000,17.866,18.64,17.866,18.46,27055,0
FBNC.US,D,20050519,000000,18.437,18.599,18.371,18.396,10001,0
FBNC.US,D,20050520,000000,18.111,18.541,18.111,18.533,12112,0
FBNC.US,D,20050523,000000,18.284,18.508,18.145,18.17,6445,0
FBNC.US,D,20050524,000000,17.958,18.315,17.901,18.232,4090,0
FBNC.US,D,20050525,000000,17.833,17.901,17.184,17.452,8488,0
FBNC.US,D,20050526,000000,17.402,17.411,16.91,17.349,23208,0
FBNC.US,D,20050527,000000,17.242,17.298,17.155,17.298,8558,0
FBNC.US,D,20050531,000000,17.576,17.607,16.983,16.983,18738,0
FBNC.US,D,20050601,000000,16.983,17.357,16.983,17.349,4607,0
FBNC.US,D,20050602,000000,16.983,18.549,16.983,17.989,50056,0
FBNC.US,D,20050603,000000,18.096,18.104,17.501,17.794,4561,0
FBNC.US,D,20050606,000000,17.779,17.909,17.762,17.818,1967,0
FBNC.US,D,20050607,000000,17.689,18.549,17.689,17.989,30653,0
FBNC.US,D,20050608,000000,18.005,18.437,17.73,17.826,25443,0
FBNC.US,D,20050609,000000,17.559,18.275,17.559,17.866,23556,0
FBNC.US,D,20050610,000000,17.487,17.654,17.316,17.428,9259,0
FBNC.US,D,20050613,000000,17.779,17.779,17.047,17.366,14431,0
FBNC.US,D,20050614,000000,17.233,17.395,16.657,17.214,18726,0
FBNC.US,D,20050615,000000,17.461,17.461,16.699,17.249,45626,0
FBNC.US,D,20050616,000000,17.323,17.875,17.184,17.875,23005,0
FBNC.US,D,20050617,000000,18.069,18.069,17.654,17.875,43562,0
FBNC.US,D,20050620,000000,17.779,17.884,17.177,17.177,9938,0
FBNC.US,D,20050621,000000,17.386,17.689,17.111,17.242,16561,0
FBNC.US,D,20050622,000000,17.63,17.721,16.919,17.487,19994,0
FBNC.US,D,20050623,000000,17.779,17.779,16.902,16.902,27629,0
FBNC.US,D,20050624,000000,16.942,17.411,16.856,16.974,80687,0
FBNC.US,D,20050627,000000,16.856,17.047,16.796,17.02,12115,0
FBNC.US,D,20050628,000000,17.078,18.036,16.82,17.973,27888,0
FBNC.US,D,20050629,000000,18.111,18.46,18.088,18.387,15425,0
FBNC.US,D,20050630,000000,18.549,18.549,17.746,17.981,21867,0
FBNC.US,D,20050701,000000,18.315,18.315,17.487,17.638,20217,0
FBNC.US,D,20050705,000000,17.826,18.078,17.663,18.078,13746,0
FBNC.US,D,20050706,000000,18.069,18.069,17.607,17.63,17067,0
FBNC.US,D,20050707,000000,17.469,17.469,16.856,17.316,40181,0
FBNC.US,D,20050708,000000,17.307,17.746,17.12,17.567,41790,0
FBNC.US,D,20050711,000000,17.696,17.958,17.478,17.95,26473,0
FBNC.US,D,20050712,000000,17.866,17.958,17.739,17.833,7203,0
FBNC.US,D,20050713,000000,17.638,17.739,17.214,17.487,3891,0
FBNC.US,D,20050714,000000,17.672,17.771,16.866,17.02,43126,0
FBNC.US,D,20050715,000000,16.856,17.307,16.699,16.942,36999,0
FBNC.US,D,20050718,000000,16.91,17.008,16.518,16.673,30278,0
FBNC.US,D,20050719,000000,16.657,17.02,16.657,16.82,28269,0
FBNC.US,D,20050720,000000,17.008,17.307,16.752,17.047,72015,0
FBNC.US,D,20050721,000000,17.214,17.307,16.657,16.812,16124,0
FBNC.US,D,20050722,000000,17.008,17.063,16.706,16.992,52092,0
FBNC.US,D,20050725,000000,17.373,17.461,16.744,16.856,49886,0
FBNC.US,D,20050726,000000,16.866,17.168,16.788,16.957,17554,0
FBNC.US,D,20050727,000000,17.063,17.063,16.699,17.063,9229,0
FBNC.US,D,20050728,000000,17.063,17.063,16.721,16.902,16757,0
FBNC.US,D,20050729,000000,17.038,17.288,16.825,17.038,24152,0
FBNC.US,D,20050801,000000,17.224,17.275,16.832,16.966,11372,0
FBNC.US,D,20050802,000000,17.242,17.242,16.892,17.184,13125,0
FBNC.US,D,20050803,000000,17.184,17.419,16.935,16.935,3190,0
FBNC.US,D,20050804,000000,17.038,17.323,16.699,16.856,9911,0
FBNC.US,D,20050805,000000,16.699,16.788,16.509,16.6,14791,0
FBNC.US,D,20050808,000000,16.721,16.805,16.453,16.584,18312,0
FBNC.US,D,20050809,000000,16.744,16.849,16.584,16.699,3147,0
FBNC.US,D,20050810,000000,16.509,16.744,16.25,16.405,18530,0
FBNC.US,D,20050811,000000,16.619,16.927,16.431,16.919,25369,0
FBNC.US,D,20050812,000000,16.73,16.73,16.431,16.609,33430,0
FBNC.US,D,20050815,000000,16.453,16.919,16.453,16.883,12202,0
FBNC.US,D,20050816,000000,16.771,16.919,16.56,16.657,29245,0
FBNC.US,D,20050817,000000,16.657,16.902,16.533,16.628,19176,0
FBNC.US,D,20050818,000000,16.584,16.642,16.395,16.619,16873,0
FBNC.US,D,20050819,000000,16.525,16.744,16.439,16.567,10763,0
FBNC.US,D,20050822,000000,16.609,16.619,16.453,16.619,14957,0
FBNC.US,D,20050823,000000,16.619,16.634,16.453,16.518,14787,0
FBNC.US,D,20050824,000000,16.462,16.691,16.453,16.469,10194,0
FBNC.US,D,20050825,000000,16.575,16.575,16.469,16.484,10440,0
FBNC.US,D,20050826,000000,16.533,16.648,16.339,16.453,25424,0
FBNC.US,D,20050829,000000,16.266,16.771,16.25,16.771,8733,0
FBNC.US,D,20050830,000000,16.431,16.73,16.283,16.681,19736,0
FBNC.US,D,20050831,000000,16.983,17.063,16.832,17.063,33805,0
FBNC.US,D,20050901,000000,16.874,17.282,16.422,17.193,12885,0
FBNC.US,D,20050902,000000,16.992,17.193,16.752,16.874,15095,0
FBNC.US,D,20050906,000000,16.762,16.927,16.642,16.856,18331,0
FBNC.US,D,20050907,000000,16.706,16.942,16.657,16.866,14840,0
FBNC.US,D,20050908,000000,16.737,16.737,16.332,16.462,10391,0
FBNC.US,D,20050909,000000,16.484,16.634,16.422,16.56,5758,0
FBNC.US,D,20050912,000000,16.431,17.168,16.372,16.788,16751,0
FBNC.US,D,20050913,000000,16.771,16.91,16.439,16.706,12691,0
FBNC.US,D,20050914,000000,16.919,16.942,16.372,16.422,12856,0
FBNC.US,D,20050915,000000,16.509,16.509,16.25,16.372,9493,0
FBNC.US,D,20050916,000000,16.518,16.642,16.26,16.518,77643,0
FBNC.US,D,20050919,000000,16.518,16.721,16.26,16.484,10230,0
FBNC.US,D,20050920,000000,16.439,16.493,16.266,16.422,20552,0
FBNC.US,D,20050921,000000,16.266,16.477,16.26,16.355,12542,0
FBNC.US,D,20050922,000000,16.346,16.439,16.244,16.316,7324,0
FBNC.US,D,20050923,000000,16.25,16.592,16.244,16.439,12346,0
FBNC.US,D,20050926,000000,16.509,16.592,16.25,16.339,16994,0
FBNC.US,D,20050927,000000,16.405,16.584,16.25,16.372,6099,0
FBNC.US,D,20050928,000000,16.453,16.584,15.974,16.135,8975,0
FBNC.US,D,20050929,000000,16.25,16.445,16.169,16.445,8223,0
FBNC.US,D,20050930,000000,16.126,16.283,16.126,16.283,13706,0
FBNC.US,D,20051003,000000,16.291,16.628,16.291,16.453,4112,0
FBNC.US,D,20051004,000000,16.609,16.699,16.153,16.363,12178,0
FBNC.US,D,20051005,000000,16.221,16.221,15.845,15.853,20674,0
FBNC.US,D,20051006,000000,16.069,16.069,15.837,15.845,12185,0
FBNC.US,D,20051007,000000,15.845,16.196,15.845,16.037,7608,0
FBNC.US,D,20051010,000000,16.06,16.06,15.727,15.78,6858,0
FBNC.US,D,20051011,000000,15.862,16.001,15.695,15.754,31039,0
FBNC.US,D,20051012,000000,15.695,15.959,15.695,15.869,21990,0
FBNC.US,D,20051013,000000,15.736,15.959,15.736,15.932,12888,0
FBNC.US,D,20051014,000000,15.869,16.213,15.72,16.108,6538,0
FBNC.US,D,20051017,000000,16.453,16.453,16.087,16.221,18596,0
FBNC.US,D,20051018,000000,16.231,16.231,15.71,15.951,21486,0
FBNC.US,D,20051019,000000,15.837,16.771,15.701,16.752,95236,0
FBNC.US,D,20051020,000000,16.91,16.91,15.992,16.169,58497,0
FBNC.US,D,20051021,000000,15.974,16.533,15.974,16.414,29531,0
FBNC.US,D,20051024,000000,16.453,17.063,16.346,17.063,15249,0
FBNC.US,D,20051025,000000,17.282,17.452,16.332,16.552,66459,0
FBNC.US,D,20051026,000000,16.592,16.902,16.405,16.445,7938,0
FBNC.US,D,20051027,000000,16.372,16.681,15.918,15.918,17497,0
FBNC.US,D,20051028,000000,16.032,16.453,16.009,16.453,20133,0
