<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRIV.US,D,20210707,000000,9.68,9.765,9.68,9.765,120220,0
BRIV.US,D,20210708,000000,9.64,9.65,9.6,9.6405,379072,0
BRIV.US,D,20210709,000000,9.7,9.7,9.65,9.65,139312,0
BRIV.US,D,20210712,000000,9.68,9.68,9.68,9.68,10900,0
BRIV.US,D,20210714,000000,9.82,9.85,9.65,9.68,25634,0
BRIV.US,D,20210715,000000,9.68,9.68,9.62,9.64,132358,0
BRIV.US,D,20210716,000000,9.635,9.65,9.62,9.64,26752,0
BRIV.US,D,20210719,000000,9.62,9.64,9.6,9.62,46900,0
BRIV.US,D,20210720,000000,9.62,9.66,9.62,9.63,79116,0
BRIV.US,D,20210721,000000,9.7,9.7,9.62,9.65,22901,0
BRIV.US,D,20210723,000000,9.62,9.7,9.61,9.68,14435,0
BRIV.US,D,20210727,000000,9.61,9.62,9.6,9.6,13448,0
BRIV.US,D,20210728,000000,9.62,9.62,9.6,9.6,105539,0
BRIV.US,D,20210729,000000,9.6072,9.61,9.59,9.6,72622,0
BRIV.US,D,20210730,000000,9.62,9.64,9.61,9.625,53609,0
BRIV.US,D,20210803,000000,9.62,9.65,9.59,9.65,97097,0
BRIV.US,D,20210804,000000,9.64,9.64,9.6,9.61,75862,0
BRIV.US,D,20210805,000000,9.6299,9.63,9.61,9.63,6258,0
BRIV.US,D,20210806,000000,9.61,9.64,9.61,9.62,16843,0
BRIV.US,D,20210809,000000,9.62,9.63,9.6196,9.63,21604,0
BRIV.US,D,20210810,000000,9.61,9.61,9.61,9.61,200,0
BRIV.US,D,20210811,000000,9.63,9.645,9.61,9.615,5279,0
BRIV.US,D,20210812,000000,9.61,9.64,9.6048,9.61,23500,0
BRIV.US,D,20210813,000000,9.61,9.64,9.6,9.6,22861,0
BRIV.US,D,20210816,000000,9.62,9.6399,9.6,9.6,16684,0
BRIV.US,D,20210817,000000,9.6,9.615,9.6,9.61,10726,0
BRIV.US,D,20210818,000000,9.62,9.64,9.5998,9.62,28165,0
BRIV.US,D,20210820,000000,9.64,9.64,9.615,9.63,401,0
BRIV.US,D,20210823,000000,9.62,9.67,9.62,9.67,12929,0
BRIV.US,D,20210826,000000,9.6276,9.68,9.6276,9.68,568,0
BRIV.US,D,20210827,000000,9.65,9.67,9.65,9.67,267490,0
BRIV.US,D,20210830,000000,9.655,9.67,9.6458,9.67,673,0
BRIV.US,D,20210903,000000,9.64,9.66,9.64,9.65,1175,0
BRIV.US,D,20210907,000000,9.65,9.68,9.64,9.68,540,0
BRIV.US,D,20210908,000000,9.65,9.65,9.64,9.64,320,0
BRIV.US,D,20210909,000000,9.65,9.68,9.65,9.65,39559,0
BRIV.US,D,20210913,000000,9.66,9.67,9.66,9.67,13297,0
BRIV.US,D,20210914,000000,9.6401,9.74,9.6401,9.7,541795,0
BRIV.US,D,20210915,000000,9.7,9.74,9.69,9.74,94738,0
BRIV.US,D,20210916,000000,9.68,9.74,9.68,9.74,384572,0
BRIV.US,D,20210917,000000,9.77,9.77,9.67,9.74,1855,0
BRIV.US,D,20210920,000000,9.7,9.74,9.66,9.66,1614,0
BRIV.US,D,20210921,000000,9.67,9.7,9.65,9.68,8532,0
BRIV.US,D,20210922,000000,9.7,9.74,9.7,9.74,2824,0
BRIV.US,D,20210927,000000,9.72,9.72,9.72,9.72,1791,0
BRIV.US,D,20210928,000000,9.7,9.7,9.7,9.7,903,0
BRIV.US,D,20210929,000000,9.68,9.7,9.66,9.66,7900,0
BRIV.US,D,20211004,000000,9.71,9.72,9.68,9.68,390066,0
BRIV.US,D,20211005,000000,9.6968,9.7,9.6968,9.7,2605,0
BRIV.US,D,20211006,000000,9.7,9.72,9.7,9.7,900,0
BRIV.US,D,20211007,000000,9.68,9.75,9.67,9.7,278935,0
BRIV.US,D,20211008,000000,9.71,9.73,9.7,9.73,18320,0
BRIV.US,D,20211012,000000,9.73,9.73,9.71,9.71,5346,0
BRIV.US,D,20211013,000000,9.73,9.73,9.7,9.7,12341,0
BRIV.US,D,20211014,000000,9.73,9.73,9.72,9.73,4893,0
BRIV.US,D,20211015,000000,9.75,9.75,9.7,9.7,31111,0
BRIV.US,D,20211018,000000,9.72,9.72,9.71,9.71,2070,0
BRIV.US,D,20211019,000000,9.7,9.71,9.66,9.705,141434,0
BRIV.US,D,20211020,000000,9.71,9.71,9.7,9.7,5568,0
BRIV.US,D,20211021,000000,9.7,9.7,9.68,9.7,7225,0
BRIV.US,D,20211022,000000,9.69,9.7,9.69,9.7,2112,0
BRIV.US,D,20211025,000000,9.76,9.8,9.69,9.75,443586,0
BRIV.US,D,20211026,000000,9.75,9.8,9.72,9.8,90904,0
BRIV.US,D,20211027,000000,9.75,9.8,9.75,9.79,1045,0
