<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRAF.US,D,20190501,000000,34.704,35.594,34.704,34.912,14553,0
FRAF.US,D,20190502,000000,35.468,35.468,35.37,35.37,7551,0
FRAF.US,D,20190503,000000,35.643,35.652,35.465,35.643,40887,0
FRAF.US,D,20190506,000000,35.6,35.643,35.527,35.543,5390,0
FRAF.US,D,20190507,000000,35.551,35.551,34.97,35.462,6207,0
FRAF.US,D,20190508,000000,35.328,35.462,35.267,35.44,6660,0
FRAF.US,D,20190509,000000,35.416,35.416,35.278,35.416,5323,0
FRAF.US,D,20190510,000000,35.451,35.6,34.983,35.527,10643,0
FRAF.US,D,20190513,000000,35.576,35.612,35.187,35.453,3739,0
FRAF.US,D,20190514,000000,34.749,35.551,34.749,35.37,7075,0
FRAF.US,D,20190515,000000,35.6,35.6,34.749,35.551,6432,0
FRAF.US,D,20190516,000000,35.406,35.416,34.938,35.344,8009,0
FRAF.US,D,20190517,000000,35.234,35.37,35.178,35.37,4848,0
FRAF.US,D,20190520,000000,35.406,35.406,35.234,35.406,20258,0
FRAF.US,D,20190521,000000,34.74,35.36,34.74,35.36,5807,0
FRAF.US,D,20190522,000000,35.36,35.37,34.74,35.36,5254,0
FRAF.US,D,20190523,000000,35.37,35.37,35.152,35.152,5600,0
FRAF.US,D,20190524,000000,34.834,35.643,34.734,35.643,4544,0
FRAF.US,D,20190528,000000,35.095,35.178,35.095,35.178,4208,0
FRAF.US,D,20190529,000000,34.912,35.278,34.821,35.269,7132,0
FRAF.US,D,20190530,000000,35.187,35.187,34.73,35.095,6430,0
FRAF.US,D,20190531,000000,34.911,35.004,34.73,34.73,7769,0
FRAF.US,D,20190603,000000,34.73,35.004,34.677,34.986,5778,0
FRAF.US,D,20190604,000000,34.593,34.986,34.593,34.868,14147,0
FRAF.US,D,20190605,000000,34.978,34.986,34.73,34.73,5896,0
FRAF.US,D,20190606,000000,35.643,35.643,32.527,34.912,9423,0
FRAF.US,D,20190607,000000,34.978,34.978,34.73,34.912,8758,0
FRAF.US,D,20190610,000000,34.995,35.643,33.817,35.37,34072,0
FRAF.US,D,20190611,000000,35.095,35.509,34.255,35.509,14976,0
FRAF.US,D,20190612,000000,35.344,35.635,35.152,35.635,21911,0
FRAF.US,D,20190613,000000,35.416,35.551,35.305,35.416,14453,0
FRAF.US,D,20190614,000000,35.462,35.462,35.2,35.416,14423,0
FRAF.US,D,20190617,000000,35.161,35.543,35.161,35.462,68044,0
FRAF.US,D,20190618,000000,28.369,35.59,24.521,35.59,38885,0
FRAF.US,D,20190619,000000,35.6,36.156,35.474,35.727,65009,0
FRAF.US,D,20190620,000000,36.056,36.093,35.187,35.187,40469,0
FRAF.US,D,20190621,000000,35.489,35.801,33.889,33.889,119675,0
FRAF.US,D,20190624,000000,34.292,34.999,33.708,33.99,48077,0
FRAF.US,D,20190625,000000,34.457,35.095,32.938,33.359,30266,0
FRAF.US,D,20190626,000000,33.341,33.817,33.159,33.735,25188,0
FRAF.US,D,20190627,000000,33.25,35.7,33.25,34.246,22334,0
FRAF.US,D,20190628,000000,34.292,35.727,33.41,34.84,540636,0
FRAF.US,D,20190701,000000,34.931,34.931,32.985,34.667,31277,0
FRAF.US,D,20190702,000000,34.515,35.133,34.515,34.96,16050,0
FRAF.US,D,20190703,000000,35.178,35.205,34.383,35.196,16059,0
FRAF.US,D,20190705,000000,35.051,35.104,34.265,35.004,5317,0
FRAF.US,D,20190708,000000,35.133,36.011,34.778,35.992,21131,0
FRAF.US,D,20190709,000000,35.872,36.011,35.402,35.627,9893,0
FRAF.US,D,20190710,000000,34.912,35.462,34.373,34.575,13892,0
FRAF.US,D,20190711,000000,34.584,34.711,34.218,34.667,25389,0
FRAF.US,D,20190712,000000,34.677,34.677,33.889,34.01,15498,0
FRAF.US,D,20190715,000000,34.117,34.265,33.506,33.817,10896,0
FRAF.US,D,20190716,000000,33.688,34.457,33.525,33.726,11192,0
FRAF.US,D,20190717,000000,34.092,34.092,33.496,33.496,4833,0
FRAF.US,D,20190718,000000,33.35,33.369,33.067,33.35,19163,0
FRAF.US,D,20190719,000000,33.15,33.35,33.15,33.35,4817,0
FRAF.US,D,20190722,000000,33.359,33.359,32.876,33.333,6810,0
FRAF.US,D,20190723,000000,33.187,33.405,33.14,33.187,11545,0
FRAF.US,D,20190724,000000,33.359,33.359,33.195,33.203,2819,0
FRAF.US,D,20190725,000000,33.359,33.359,33.04,33.187,5794,0
FRAF.US,D,20190726,000000,32.657,33.231,32.511,33.231,5916,0
FRAF.US,D,20190729,000000,33.323,33.359,32.975,33.35,10745,0
FRAF.US,D,20190730,000000,33.35,33.35,32.646,33.35,6674,0
FRAF.US,D,20190731,000000,33.203,33.359,33.03,33.359,17808,0
FRAF.US,D,20190801,000000,33.395,33.395,33.01,33.093,7953,0
FRAF.US,D,20190802,000000,33.01,33.359,33.001,33.35,6816,0
FRAF.US,D,20190805,000000,32.76,33.313,32.273,32.475,8491,0
FRAF.US,D,20190806,000000,33.045,33.359,32.842,33.359,5764,0
FRAF.US,D,20190807,000000,33.175,33.175,32.816,32.816,3003,0
FRAF.US,D,20190808,000000,33.175,33.579,32.833,32.833,5743,0
FRAF.US,D,20190809,000000,32.881,33.497,32.603,32.944,5049,0
FRAF.US,D,20190812,000000,32.355,32.909,32.355,32.808,4197,0
FRAF.US,D,20190813,000000,32.715,32.715,32.114,32.208,5072,0
FRAF.US,D,20190814,000000,31.719,31.969,31.019,31.121,7063,0
FRAF.US,D,20190815,000000,31.213,32.254,31.114,31.979,2840,0
FRAF.US,D,20190816,000000,32.191,33.073,31.868,31.979,6443,0
FRAF.US,D,20190819,000000,32.114,33.162,31.471,32.42,6162,0
FRAF.US,D,20190820,000000,31.89,32.135,31.331,31.655,5334,0
FRAF.US,D,20190821,000000,31.6,31.6,29.859,30.134,8408,0
FRAF.US,D,20190822,000000,29.894,30.2,29.72,29.793,5163,0
FRAF.US,D,20190823,000000,29.683,30.384,29.683,30.384,2477,0
FRAF.US,D,20190826,000000,29.341,30.589,29.257,30.429,4813,0
FRAF.US,D,20190827,000000,29.489,30.264,29.13,29.379,3247,0
FRAF.US,D,20190828,000000,29.323,29.735,29.12,29.296,6939,0
FRAF.US,D,20190829,000000,29.341,29.35,28.798,28.996,4875,0
FRAF.US,D,20190830,000000,28.752,29.117,28.714,29.101,5682,0
FRAF.US,D,20190903,000000,28.798,29.369,28.798,29,2705,0
FRAF.US,D,20190904,000000,28.89,29.369,28.89,29.203,9867,0
FRAF.US,D,20190905,000000,29.203,30.098,28.898,29.038,7641,0
FRAF.US,D,20190906,000000,28.771,28.946,28.771,28.898,3073,0
FRAF.US,D,20190909,000000,28.898,29.894,28.898,29.894,2763,0
FRAF.US,D,20190910,000000,29.673,29.673,29.175,29.222,2841,0
FRAF.US,D,20190911,000000,29.277,29.489,29.277,29.489,5980,0
FRAF.US,D,20190912,000000,29.193,30.651,29.193,30.651,13881,0
FRAF.US,D,20190913,000000,30.485,31.535,30.227,31.331,5973,0
FRAF.US,D,20190916,000000,31.121,32.715,30.421,32.282,9911,0
FRAF.US,D,20190917,000000,32.705,33.065,32.282,32.511,10536,0
FRAF.US,D,20190918,000000,32.033,32.41,31.331,32.114,21850,0
FRAF.US,D,20190919,000000,31.912,32.586,30.849,31.858,11033,0
FRAF.US,D,20190920,000000,31.784,33.112,31.71,33.01,33223,0
FRAF.US,D,20190923,000000,32.484,33.119,32.475,33.119,9263,0
FRAF.US,D,20190924,000000,32.172,32.872,32.172,32.438,8845,0
FRAF.US,D,20190925,000000,33.165,33.165,32.899,32.991,1988,0
FRAF.US,D,20190926,000000,33.103,33.175,31.59,33.103,8391,0
FRAF.US,D,20190927,000000,33.258,33.258,32.503,32.503,1422,0
FRAF.US,D,20190930,000000,32.437,32.808,31.985,32.76,5893,0
FRAF.US,D,20191001,000000,31.83,32.53,31.83,32.53,1757,0
FRAF.US,D,20191002,000000,31.618,31.618,31.618,31.618,1619,0
FRAF.US,D,20191003,000000,31.204,32.162,30.761,31.341,3724,0
FRAF.US,D,20191004,000000,31.341,32.484,31.341,32.484,6273,0
FRAF.US,D,20191007,000000,32.852,33.065,32.808,32.842,3849,0
FRAF.US,D,20191008,000000,32.89,32.89,32.234,32.234,5499,0
FRAF.US,D,20191009,000000,32.934,32.934,32.346,32.346,2100,0
