<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESEA.US,D,20060505,000000,1263.12,1263.12,1263.12,1263.12,3,0
ESEA.US,D,20060508,000000,1100.96,1100.96,630.54,650.56,341,0
ESEA.US,D,20060517,000000,660.58,660.58,660.58,660.58,2,0
ESEA.US,D,20060519,000000,660.58,660.58,660.58,660.58,5,0
ESEA.US,D,20060523,000000,660.58,660.58,660.58,660.58,10,0
ESEA.US,D,20060524,000000,660.58,840.72,660.58,660.58,75,0
ESEA.US,D,20060525,000000,690.6,690.6,690.6,690.6,78,0
ESEA.US,D,20060526,000000,690.6,690.6,690.6,690.6,25,0
ESEA.US,D,20060530,000000,700.59,700.59,700.59,700.59,13,0
ESEA.US,D,20060531,000000,750.66,750.66,680.59,680.59,53,0
ESEA.US,D,20060602,000000,690.6,690.6,690.6,690.6,10,0
ESEA.US,D,20060609,000000,640.56,640.56,620.54,640.56,63,0
ESEA.US,D,20060614,000000,580.51,640.56,580.51,602.52,15,0
ESEA.US,D,20060615,000000,616.54,616.54,570.5,600.51,3,0
ESEA.US,D,20060619,000000,630.54,630.54,620.54,620.54,20,0
ESEA.US,D,20060620,000000,630.54,630.54,600.51,600.51,11,0
ESEA.US,D,20060621,000000,600.51,600.51,600.51,600.51,12,0
ESEA.US,D,20060623,000000,630.54,630.54,620.54,620.54,20,0
ESEA.US,D,20060627,000000,630.54,630.54,630.54,630.54,5,0
ESEA.US,D,20060629,000000,600.51,620.54,600.51,620.54,11,0
ESEA.US,D,20060725,000000,610.54,610.54,600.51,610.54,404,0
ESEA.US,D,20060823,000000,610.54,610.54,540.47,600.51,77,0
ESEA.US,D,20060824,000000,600.51,600.51,600.51,600.51,8,0
ESEA.US,D,20060825,000000,600.51,600.51,600.51,600.51,13,0
ESEA.US,D,20060829,000000,600.51,600.51,600.51,600.51,1,0
ESEA.US,D,20060831,000000,600.51,600.51,600.51,600.51,60,0
ESEA.US,D,20060905,000000,610.54,610.54,610.54,610.54,3,0
ESEA.US,D,20060906,000000,600.51,600.51,600.51,600.51,22,0
ESEA.US,D,20060907,000000,600.51,610.54,600.51,600.51,45,0
ESEA.US,D,20060908,000000,610.54,610.54,550.47,600.51,19,0
ESEA.US,D,20060911,000000,600.51,600.51,600.51,600.51,50,0
ESEA.US,D,20060913,000000,600.51,610.54,600.51,610.54,28,0
ESEA.US,D,20060914,000000,600.51,600.51,600.51,600.51,10,0
ESEA.US,D,20060915,000000,500.44,590.53,500.44,590.53,13,0
ESEA.US,D,20060918,000000,570.5,590.53,570.5,590.53,15,0
ESEA.US,D,20060919,000000,590.53,590.53,570.5,570.5,28,0
ESEA.US,D,20060922,000000,570.5,570.5,570.5,570.5,20,0
ESEA.US,D,20060925,000000,570.5,580.51,570.5,580.51,50,0
ESEA.US,D,20060928,000000,580.51,610.54,580.51,610.54,26,0
ESEA.US,D,20061002,000000,570.5,570.5,570.5,570.5,25,0
ESEA.US,D,20061004,000000,568.5,568.5,564.48,564.48,20,0
ESEA.US,D,20061005,000000,580.51,580.51,548.47,558.48,21,0
ESEA.US,D,20061006,000000,600.51,600.51,595.17,595.17,3,0
ESEA.US,D,20061013,000000,600.51,600.51,595.84,595.84,3,0
ESEA.US,D,20061024,000000,600.51,600.51,597.84,600.51,5,0
ESEA.US,D,20061026,000000,600.51,600.51,600.51,600.51,2,0
ESEA.US,D,20061027,000000,600.51,600.51,597.84,597.84,6,0
ESEA.US,D,20061030,000000,597.84,633.87,583.84,583.84,315,0
ESEA.US,D,20061031,000000,567.15,567.15,550.47,567.15,46,0
ESEA.US,D,20061101,000000,553.81,553.81,553.81,553.81,15,0
ESEA.US,D,20061102,000000,553.81,553.81,517.11,553.81,922,0
ESEA.US,D,20061103,000000,600.51,600.51,600.51,600.51,2,0
ESEA.US,D,20061106,000000,553.81,553.81,550.47,550.47,40,0
ESEA.US,D,20061107,000000,600.51,600.51,553.81,553.81,82,0
ESEA.US,D,20061108,000000,553.81,553.81,553.81,553.81,2,0
ESEA.US,D,20061109,000000,600.51,600.51,553.81,553.81,165,0
ESEA.US,D,20061114,000000,550.47,553.81,550.47,553.81,33,0
ESEA.US,D,20061115,000000,600.51,600.51,557.14,557.14,90,0
ESEA.US,D,20061116,000000,557.14,560.49,557.14,560.49,23,0
ESEA.US,D,20061117,000000,567.15,567.15,400.34,400.34,143,0
ESEA.US,D,20061120,000000,383.66,500.44,383.66,500.44,210,0
ESEA.US,D,20061121,000000,533.81,533.81,527.12,527.12,136,0
ESEA.US,D,20061122,000000,530.46,530.46,527.12,527.12,26,0
ESEA.US,D,20061124,000000,527.12,527.12,527.12,527.12,9,0
ESEA.US,D,20061127,000000,533.81,533.81,523.79,523.79,53,0
ESEA.US,D,20061128,000000,507.1,513.79,507.1,507.1,166,0
ESEA.US,D,20061129,000000,497.08,497.08,487.1,487.1,99,0
ESEA.US,D,20061130,000000,507.1,507.1,490.42,493.76,39,0
ESEA.US,D,20061204,000000,500.44,500.44,500.44,500.44,30,0
ESEA.US,D,20061205,000000,490.42,503.77,473.74,487.1,265,0
ESEA.US,D,20061207,000000,480.42,490.42,480.42,490.42,102,0
ESEA.US,D,20061211,000000,490.42,490.42,470.42,470.42,93,0
ESEA.US,D,20061212,000000,490.42,490.42,490.42,490.42,2,0
ESEA.US,D,20061214,000000,467.07,467.07,467.07,467.07,14,0
ESEA.US,D,20061215,000000,447.06,460.39,447.06,460.39,85,0
ESEA.US,D,20061218,000000,460.39,460.39,460.39,460.39,8,0
ESEA.US,D,20061219,000000,440.38,450.38,440.38,450.38,9,0
ESEA.US,D,20061220,000000,447.06,447.06,447.06,447.06,32,0
ESEA.US,D,20061221,000000,453.73,483.77,447.06,483.77,300,0
ESEA.US,D,20061222,000000,470.42,470.42,470.42,470.42,8,0
ESEA.US,D,20061226,000000,470.42,470.42,470.42,470.42,24,0
ESEA.US,D,20061228,000000,470.42,470.42,460.39,467.07,48,0
ESEA.US,D,20061229,000000,470.42,470.42,467.07,467.07,181,0
ESEA.US,D,20070103,000000,470.42,470.42,470.42,470.42,2,0
ESEA.US,D,20070104,000000,470.42,470.42,467.07,467.07,76,0
ESEA.US,D,20070105,000000,468.39,468.39,468.39,468.39,67,0
ESEA.US,D,20070108,000000,470.42,470.42,467.07,467.07,30,0
ESEA.US,D,20070109,000000,470.42,470.42,460.39,467.07,72,0
ESEA.US,D,20070110,000000,470.42,470.42,467.07,467.07,53,0
ESEA.US,D,20070111,000000,470.42,493.76,467.07,493.76,130,0
ESEA.US,D,20070112,000000,533.81,533.81,533.81,533.81,20,0
ESEA.US,D,20070116,000000,533.81,550.47,517.11,550.47,42,0
ESEA.US,D,20070118,000000,550.47,560.49,547.14,557.14,105,0
ESEA.US,D,20070119,000000,556.5,560.49,556.5,557.14,32,0
ESEA.US,D,20070122,000000,557.14,557.14,557.14,557.14,46,0
ESEA.US,D,20070123,000000,557.14,560.49,552.48,552.48,129,0
ESEA.US,D,20070124,000000,557.14,557.14,553.81,557.14,53,0
ESEA.US,D,20070125,000000,567.15,567.15,560.49,567.15,126,0
ESEA.US,D,20070126,000000,567.15,567.15,567.15,567.15,109,0
ESEA.US,D,20070129,000000,573.82,633.87,573.82,600.51,219,0
ESEA.US,D,20070130,000000,600.51,600.51,593.18,597.18,210,0
ESEA.US,D,20070131,000000,560.49,590.53,540.47,580.51,10358,0
ESEA.US,D,20070201,000000,580.51,592.51,577.16,587.17,1968,0
ESEA.US,D,20070202,000000,580.51,623.86,574.5,620.54,2908,0
ESEA.US,D,20070205,000000,613.86,617.2,597.18,613.86,1940,0
ESEA.US,D,20070206,000000,600.51,605.85,583.84,600.51,1670,0
ESEA.US,D,20070207,000000,600.51,607.19,583.84,600.51,1547,0
ESEA.US,D,20070208,000000,615.21,615.21,589.85,589.85,1372,0
ESEA.US,D,20070209,000000,600.51,607.19,589.18,599.18,867,0
ESEA.US,D,20070212,000000,600.51,600.51,583.18,597.18,867,0
ESEA.US,D,20070213,000000,593.85,597.18,580.51,584.5,679,0
ESEA.US,D,20070214,000000,584.5,617.2,584.5,613.86,1154,0
ESEA.US,D,20070215,000000,613.86,615.21,597.84,614.54,1013,0
ESEA.US,D,20070216,000000,615.21,617.2,603.86,617.2,516,0
ESEA.US,D,20070220,000000,617.2,633.87,613.86,632.54,987,0
ESEA.US,D,20070221,000000,632.54,650.56,621.87,650.56,2373,0
ESEA.US,D,20070222,000000,650.56,653.9,623.86,650.56,983,0
ESEA.US,D,20070223,000000,653.9,666.58,645.22,663.9,2292,0
ESEA.US,D,20070226,000000,667.25,679.26,651.89,660.58,1957,0
ESEA.US,D,20070227,000000,650.56,657.22,613.86,617.2,2670,0
ESEA.US,D,20070228,000000,631.88,667.25,620.54,647.22,1630,0
ESEA.US,D,20070301,000000,633.87,660.58,633.87,649.22,1618,0
ESEA.US,D,20070302,000000,663.9,663.9,647.22,653.22,450,0
ESEA.US,D,20070305,000000,667.25,667.25,643.88,644.55,798,0
ESEA.US,D,20070306,000000,666.58,666.58,650.56,650.56,705,0
ESEA.US,D,20070307,000000,666.58,666.58,643.88,647.22,371,0
ESEA.US,D,20070308,000000,650.56,665.25,635.88,645.88,1516,0
ESEA.US,D,20070309,000000,637.22,667.25,637.22,649.89,562,0
ESEA.US,D,20070312,000000,663.24,663.24,624.55,637.89,1165,0
ESEA.US,D,20070313,000000,640.56,641.89,618.54,618.54,553,0
ESEA.US,D,20070314,000000,627.21,627.21,593.85,607.86,1741,0
ESEA.US,D,20070315,000000,613.86,633.87,603.86,619.88,1116,0
ESEA.US,D,20070316,000000,626.54,626.54,617.2,617.2,150,0
ESEA.US,D,20070319,000000,633.22,633.22,620.54,633.22,525,0
ESEA.US,D,20070320,000000,633.22,633.22,623.86,633.22,754,0
ESEA.US,D,20070321,000000,635.22,642.55,614.54,635.88,649,0
ESEA.US,D,20070322,000000,640.56,640.56,630.54,638.54,687,0
ESEA.US,D,20070323,000000,640.56,645.88,634.54,636.57,982,0
ESEA.US,D,20070326,000000,640.56,667.25,640.56,653.22,1131,0
ESEA.US,D,20070327,000000,664.57,667.25,653.22,661.91,911,0
ESEA.US,D,20070328,000000,663.24,670.58,655.89,667.25,947,0
ESEA.US,D,20070329,000000,666.58,667.25,655.89,659.9,532,0
ESEA.US,D,20070330,000000,659.9,670.58,657.22,666.58,527,0
ESEA.US,D,20070402,000000,673.93,707.27,667.9,707.27,1507,0
ESEA.US,D,20070403,000000,703.94,703.94,674.58,690.6,898,0
ESEA.US,D,20070404,000000,690.6,700.59,681.26,699.26,746,0
ESEA.US,D,20070405,000000,699.26,700.59,684.59,699.26,1067,0
ESEA.US,D,20070409,000000,703.94,720.62,687.94,710.6,943,0
ESEA.US,D,20070410,000000,714.62,717.29,700.59,705.94,1281,0
ESEA.US,D,20070411,000000,715.27,715.27,691.94,705.28,724,0
ESEA.US,D,20070412,000000,702.6,725.97,699.26,723.29,1139,0
ESEA.US,D,20070413,000000,724.62,725.29,717.29,720.62,672,0
ESEA.US,D,20070416,000000,727.3,740.64,720.62,733.98,821,0
ESEA.US,D,20070417,000000,733.98,747.31,721.3,737.31,1258,0
ESEA.US,D,20070418,000000,739.98,747.31,727.3,736.62,518,0
ESEA.US,D,20070419,000000,741.32,741.32,723.97,731.97,357,0
ESEA.US,D,20070420,000000,733.98,747.31,733.98,743.99,869,0
ESEA.US,D,20070423,000000,746.64,759.98,742.65,759.98,938,0
ESEA.US,D,20070424,000000,759.98,766.64,753.99,764,1643,0
ESEA.US,D,20070425,000000,753.99,767.36,753.99,767.36,2000,0
ESEA.US,D,20070426,000000,770.64,770.64,750.66,751.31,1530,0
ESEA.US,D,20070427,000000,764,767.36,753.99,759.98,701,0
ESEA.US,D,20070430,000000,766.64,766.64,743.99,760.64,1633,0
ESEA.US,D,20070501,000000,755.98,759.98,721.95,722.63,1092,0
ESEA.US,D,20070502,000000,723.29,750.66,723.29,741.98,711,0
ESEA.US,D,20070503,000000,741.98,764,739.98,757.98,1364,0
ESEA.US,D,20070504,000000,750.66,764,742.65,759.32,1481,0
ESEA.US,D,20070507,000000,732.63,753.99,720.62,733.3,1966,0
ESEA.US,D,20070508,000000,759.32,760.64,734.64,757.31,1593,0
ESEA.US,D,20070509,000000,760.64,770,750.66,767.36,1076,0
ESEA.US,D,20070510,000000,767.36,778.64,741.98,766.64,3112,0
ESEA.US,D,20070511,000000,770.64,777.36,760.64,766.64,1345,0
ESEA.US,D,20070514,000000,767.36,767.36,751.31,757.98,788,0
ESEA.US,D,20070515,000000,774.64,776.64,767.36,770.64,1801,0
ESEA.US,D,20070516,000000,770.64,770.64,767.36,770.64,465,0
ESEA.US,D,20070517,000000,770.64,784,768.64,777.36,1517,0
ESEA.US,D,20070518,000000,785.36,785.36,777.36,781.36,924,0
ESEA.US,D,20070521,000000,790,793.36,784.72,787.36,1466,0
ESEA.US,D,20070522,000000,790.72,790.72,786.72,788,1707,0
ESEA.US,D,20070523,000000,790,790,786,787.36,958,0
ESEA.US,D,20070524,000000,792.72,792.72,767.36,768,1155,0
ESEA.US,D,20070525,000000,784.72,784.72,752.66,753.99,1156,0
ESEA.US,D,20070529,000000,755.98,755.98,733.98,736.62,1635,0
ESEA.US,D,20070530,000000,770.64,862.72,769.36,849.44,8619,0
ESEA.US,D,20070531,000000,872.08,894.8,849.44,890.72,4994,0
ESEA.US,D,20070601,000000,894.08,1074.24,893.44,1032.88,7709,0
ESEA.US,D,20070604,000000,1017.52,1080.96,999.52,1040.88,6723,0
ESEA.US,D,20070605,000000,1043.6,1066.88,1020.88,1041.6,3597,0
ESEA.US,D,20070606,000000,1025.6,1033.6,934.8,967.52,3538,0
ESEA.US,D,20070607,000000,943.44,980.16,890.72,892.08,3458,0
ESEA.US,D,20070608,000000,924.8,977.52,910.8,961.52,4171,0
ESEA.US,D,20070611,000000,995.52,1011.52,966.16,990.16,3455,0
ESEA.US,D,20070612,000000,990.16,990.16,927.44,946.8,1449,0
ESEA.US,D,20070613,000000,947.44,990.16,934.8,969.52,2278,0
ESEA.US,D,20070614,000000,993.52,1030.88,972.16,994.16,2889,0
ESEA.US,D,20070615,000000,1015.52,1064.24,1005.52,1050.88,3313,0
ESEA.US,D,20070618,000000,1054.24,1093.6,1008.88,1038.24,3288,0
ESEA.US,D,20070619,000000,1060.24,1060.88,1003.52,1004.88,1695,0
ESEA.US,D,20070620,000000,1017.52,1017.52,980.88,987.52,2652,0
ESEA.US,D,20070621,000000,1012.24,1012.24,974.16,996.88,1697,0
ESEA.US,D,20070622,000000,1016.88,1016.88,972.16,992.88,2038,0
ESEA.US,D,20070625,000000,974.16,977.52,909.44,966.88,2657,0
ESEA.US,D,20070626,000000,966.16,989.52,946.16,986.16,2315,0
ESEA.US,D,20070627,000000,995.52,1010.88,949.52,966.16,1536,0
ESEA.US,D,20070628,000000,967.52,988.16,900.8,919.44,3197,0
ESEA.US,D,20070629,000000,907.44,954.16,900.8,951.52,17144,0
ESEA.US,D,20070702,000000,964.16,976.88,952.16,972.16,3809,0
ESEA.US,D,20070703,000000,976.88,976.88,947.44,967.52,1015,0
ESEA.US,D,20070705,000000,966.16,994.16,954.16,990.16,3398,0
ESEA.US,D,20070706,000000,994.16,994.16,970.8,972.88,2277,0
ESEA.US,D,20070709,000000,982.88,992.88,960.8,964.16,3979,0
ESEA.US,D,20070710,000000,956.8,962.16,922.16,932.16,3190,0
ESEA.US,D,20070711,000000,972.88,973.52,932.8,968.88,7903,0
ESEA.US,D,20070712,000000,978.88,994.16,950.8,987.52,7757,0
ESEA.US,D,20070713,000000,993.52,993.52,964.16,980.16,3417,0
ESEA.US,D,20070716,000000,967.52,978.16,944.8,956.16,3184,0
ESEA.US,D,20070717,000000,969.52,1044.24,944.8,1038.24,10207,0
ESEA.US,D,20070718,000000,1038.24,1078.24,1020.88,1046.88,7612,0
ESEA.US,D,20070719,000000,1066.88,1150.96,1065.6,1128.32,12998,0
ESEA.US,D,20070720,000000,1135.68,1150.96,1072.96,1127.68,9356,0
