<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CYTHW.US,D,20201210,000000,1.232,1.25,1.2099,1.21,18437,0
CYTHW.US,D,20201211,000000,1.22,1.22,1.15,1.15,15800,0
CYTHW.US,D,20201214,000000,0.85,0.85,0.85,0.85,100,0
CYTHW.US,D,20201215,000000,0.95,1,0.9,0.95,25521,0
CYTHW.US,D,20201216,000000,0.9,0.9005,0.8,0.8,48829,0
CYTHW.US,D,20201217,000000,1,1.97,1,1.2,115176,0
CYTHW.US,D,20201218,000000,3,3.34,1.29,1.5,520708,0
CYTHW.US,D,20201221,000000,1.5,1.95,1.28,1.85,28846,0
CYTHW.US,D,20201222,000000,1.52,1.81,1.43,1.46,18031,0
CYTHW.US,D,20201223,000000,1.48,1.61,1.26,1.3512,37258,0
CYTHW.US,D,20201224,000000,1.56,1.56,1.4736,1.4736,579,0
CYTHW.US,D,20201228,000000,1.78,1.78,1.2501,1.28,25675,0
CYTHW.US,D,20201229,000000,1.25,1.26,1.0601,1.1,19212,0
CYTHW.US,D,20201230,000000,1.11,1.49,1.11,1.49,1341,0
CYTHW.US,D,20201231,000000,1.185,1.22,1.08,1.08,21245,0
CYTHW.US,D,20210104,000000,1.1,1.181,1.06,1.181,884,0
CYTHW.US,D,20210105,000000,1.29,1.8,1.28,1.33,72542,0
CYTHW.US,D,20210106,000000,1.34,1.39,1.3,1.3,2866,0
CYTHW.US,D,20210107,000000,1.3,1.3052,1.16,1.2999,11622,0
CYTHW.US,D,20210108,000000,1.25,1.41,1.24,1.3,15391,0
CYTHW.US,D,20210111,000000,1.36,1.47,1.35,1.47,6180,0
CYTHW.US,D,20210112,000000,1.21,1.46,1.14,1.17,6662,0
CYTHW.US,D,20210113,000000,1.18,1.4969,1.18,1.4,4569,0
CYTHW.US,D,20210114,000000,1.4,1.69,1.285,1.56,23941,0
CYTHW.US,D,20210115,000000,1.57,1.9448,1.57,1.7,6041,0
CYTHW.US,D,20210119,000000,1.75,1.825,1.6671,1.67,2772,0
CYTHW.US,D,20210120,000000,1.74,1.74,1.7,1.7,4413,0
CYTHW.US,D,20210121,000000,1.77,1.89,1.71,1.81,13220,0
CYTHW.US,D,20210122,000000,1.925,2.01,1.925,2,57707,0
CYTHW.US,D,20210125,000000,2.18,2.2,1.77,1.9,34300,0
CYTHW.US,D,20210126,000000,1.8,1.8,1.8,1.8,14235,0
CYTHW.US,D,20210127,000000,1.76,2.14,1.76,2,33513,0
CYTHW.US,D,20210128,000000,1.86,2.2999,1.1,1.85,5624,0
CYTHW.US,D,20210129,000000,1.65,1.94,1.55,1.69,6056,0
CYTHW.US,D,20210202,000000,1.8,2.2,1.55,2.2,47929,0
CYTHW.US,D,20210203,000000,2.45,3.25,2.25,3.25,127354,0
CYTHW.US,D,20210204,000000,4.1,9.05,4.1,7.75,579339,0
CYTHW.US,D,20210205,000000,8,8,5.1201,5.55,32788,0
CYTHW.US,D,20210208,000000,6.99,7,6,6.2,25296,0
CYTHW.US,D,20210209,000000,7.49,11.94,7.25,8.15,343398,0
CYTHW.US,D,20210210,000000,8,8,6.05,6.59,35904,0
CYTHW.US,D,20210211,000000,2.5,6.15,2.5,5.97,14001,0
CYTHW.US,D,20210212,000000,5.94,6.49,4.37,6.49,3038,0
CYTHW.US,D,20210216,000000,6,6,5.27,5.44,14067,0
CYTHW.US,D,20210217,000000,5.44,5.44,4.8,4.8,12530,0
CYTHW.US,D,20210219,000000,2.5101,5.3993,2.5101,4.26,5969,0
CYTHW.US,D,20210222,000000,4.9258,4.9258,4.5,4.5,2948,0
CYTHW.US,D,20210223,000000,3.95,3.95,2.9999,3.3,14721,0
CYTHW.US,D,20210224,000000,3.06,3.975,3.06,3.975,1809,0
CYTHW.US,D,20210225,000000,3.0801,3.7,3.0801,3.5,3841,0
CYTHW.US,D,20210226,000000,3.27,3.3,3.08,3.3,1475,0
CYTHW.US,D,20210301,000000,3.15,3.45,3.15,3.31,1978,0
CYTHW.US,D,20210302,000000,3.32,3.32,3.142,3.24,1301,0
CYTHW.US,D,20210303,000000,3.1001,4.0485,3.1001,3.545,727,0
CYTHW.US,D,20210304,000000,3.125,3.55,3.08,3.1,2628,0
CYTHW.US,D,20210305,000000,3.08,3.09,2.75,2.85,21030,0
CYTHW.US,D,20210308,000000,2.85,3.05,2.85,3,2160,0
CYTHW.US,D,20210309,000000,3.7,6.2925,3.7,5.35,16912,0
CYTHW.US,D,20210310,000000,5.425,5.695,4.01,4.5999,27278,0
CYTHW.US,D,20210311,000000,3.75,4.726,3.75,4.54,1504,0
CYTHW.US,D,20210312,000000,5.25,6,5,6,14719,0
CYTHW.US,D,20210315,000000,6.2722,6.2722,4.79,5.99,7535,0
CYTHW.US,D,20210316,000000,6.15,9.545,6.15,7.715,47937,0
CYTHW.US,D,20210317,000000,7.44,8.4,7.18,7.53,17615,0
CYTHW.US,D,20210318,000000,7.105,7.105,6.5,6.5,13789,0
CYTHW.US,D,20210319,000000,5.7,7.46,5.1627,6.97,11698,0
CYTHW.US,D,20210322,000000,6.51,7,6.51,7,16275,0
CYTHW.US,D,20210324,000000,6.38,6.48,6.03,6.03,7537,0
CYTHW.US,D,20210325,000000,6.57,6.57,4.09,4.39,98656,0
CYTHW.US,D,20210326,000000,4,4.02,3.45,3.98,11847,0
CYTHW.US,D,20210329,000000,3.42,3.5,3.1,3.1,6796,0
CYTHW.US,D,20210330,000000,3,3.97,2.88,3.6,9387,0
CYTHW.US,D,20210331,000000,4.25,4.25,3.582,3.7499,2111,0
CYTHW.US,D,20210401,000000,3.79,4,3.79,3.95,3077,0
CYTHW.US,D,20210405,000000,3.916,3.97,3.61,3.65,2890,0
CYTHW.US,D,20210407,000000,3.1,3.15,3.01,3.01,2534,0
CYTHW.US,D,20210408,000000,3.03,3.15,3.01,3.07,3165,0
CYTHW.US,D,20210409,000000,3.01,3.02,2.8,2.8,3206,0
CYTHW.US,D,20210412,000000,2.5209,3.028,2.51,2.71,20515,0
CYTHW.US,D,20210413,000000,2.75,2.75,2.51,2.59,6852,0
CYTHW.US,D,20210414,000000,2.61,2.7,2.53,2.7,27814,0
CYTHW.US,D,20210415,000000,2.95,2.95,2.59,2.59,1217,0
CYTHW.US,D,20210416,000000,2.53,2.53,2.31,2.35,3586,0
CYTHW.US,D,20210419,000000,2.28,2.67,2.28,2.38,12329,0
CYTHW.US,D,20210420,000000,2.9,2.9,2.555,2.555,10299,0
CYTHW.US,D,20210421,000000,2.75,2.96,2.75,2.9501,2829,0
CYTHW.US,D,20210422,000000,3.05,3.05,2.73,2.73,1577,0
CYTHW.US,D,20210423,000000,2.7,2.7,2.32,2.41,31869,0
CYTHW.US,D,20210426,000000,2.2,3.071,2.2,2.53,7079,0
CYTHW.US,D,20210428,000000,2.56,3.34,2.42,3.3,49409,0
CYTHW.US,D,20210429,000000,3.26,3.26,2.9962,3.2499,2601,0
CYTHW.US,D,20210430,000000,3.25,4,3.25,4,4886,0
CYTHW.US,D,20210503,000000,3.05,4.93,2.75,4.07,11614,0
CYTHW.US,D,20210504,000000,4.2,4.2,3.32,3.59,6560,0
CYTHW.US,D,20210506,000000,3.59,3.68,3.59,3.68,1740,0
CYTHW.US,D,20210507,000000,3.34,3.34,3.31,3.31,634,0
CYTHW.US,D,20210510,000000,3.31,3.31,3.31,3.31,1000,0
CYTHW.US,D,20210511,000000,3,3,2.68,2.68,2193,0
CYTHW.US,D,20210512,000000,3,3.05,3,3.01,4668,0
CYTHW.US,D,20210513,000000,3.15,3.15,3.03,3.03,1201,0
CYTHW.US,D,20210514,000000,2.6,2.6,2.6,2.6,157,0
CYTHW.US,D,20210517,000000,3,3,3,3,351,0
CYTHW.US,D,20210518,000000,3.06,3.0941,2.55,2.805,1622,0
CYTHW.US,D,20210519,000000,2.79,3.2,2.79,3.2,10310,0
CYTHW.US,D,20210520,000000,3.18,3.2,3.175,3.175,2313,0
CYTHW.US,D,20210521,000000,3.57,5.5,3,3.25,27858,0
CYTHW.US,D,20210524,000000,2.7,2.86,2.55,2.82,4569,0
CYTHW.US,D,20210525,000000,2.83,3.15,2.82,3.1429,5339,0
CYTHW.US,D,20210526,000000,2.8,3.155,2.8,3.155,445,0
