<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESSCW.US,D,20200401,000000,0.0884,0.0884,0.0884,0.0884,100,0
ESSCW.US,D,20200406,000000,0.09,0.09,0.0651,0.0652,27202,0
ESSCW.US,D,20200407,000000,0.07,0.07,0.0651,0.0651,10000,0
ESSCW.US,D,20200417,000000,0.066,0.068791,0.0651,0.068791,2000,0
ESSCW.US,D,20200420,000000,0.0893,0.09,0.0889,0.0896,4000,0
ESSCW.US,D,20200422,000000,0.0661,0.075,0.066,0.075,21100,0
ESSCW.US,D,20200424,000000,0.0449,0.05,0.041,0.05,22000,0
ESSCW.US,D,20200427,000000,0.05,0.05,0.0494,0.05,40300,0
ESSCW.US,D,20200429,000000,0.05,0.05,0.0498,0.05,453898,0
ESSCW.US,D,20200430,000000,0.0498,0.05,0.0498,0.05,600,0
ESSCW.US,D,20200504,000000,0.044999,0.05,0.044999,0.05,11498,0
ESSCW.US,D,20200505,000000,0.0599,0.06,0.044999,0.05,60600,0
ESSCW.US,D,20200508,000000,0.0401,0.0401,0.0401,0.0401,500,0
ESSCW.US,D,20200512,000000,0.0521,0.0521,0.040101,0.0499,119900,0
ESSCW.US,D,20200513,000000,0.0499,0.0499,0.04,0.04,18000,0
ESSCW.US,D,20200514,000000,0.04,0.04,0.039543,0.04,71100,0
ESSCW.US,D,20200515,000000,0.05,0.061,0.05,0.051,50900,0
ESSCW.US,D,20200518,000000,0.06,0.08,0.06,0.08,1401,0
ESSCW.US,D,20200519,000000,0.06,0.06,0.055,0.06,38300,0
ESSCW.US,D,20200520,000000,0.06,0.06,0.059,0.059,1501,0
ESSCW.US,D,20200521,000000,0.06,0.06,0.0451,0.0451,44790,0
ESSCW.US,D,20200522,000000,0.0586,0.06,0.0499,0.05,54300,0
ESSCW.US,D,20200526,000000,0.065,0.105,0.0453,0.05,35516,0
ESSCW.US,D,20200527,000000,0.065,0.08,0.06,0.06,17165,0
ESSCW.US,D,20200528,000000,0.06,0.1289,0.055,0.071,40444,0
ESSCW.US,D,20200529,000000,0.0698,0.071,0.06974,0.0699,9810,0
ESSCW.US,D,20200601,000000,0.105,0.105,0.0668,0.089,34140,0
ESSCW.US,D,20200602,000000,0.09,0.09,0.07,0.07,6361,0
ESSCW.US,D,20200604,000000,0.073492,0.075,0.0649,0.0749,14460,0
ESSCW.US,D,20200608,000000,0.077,0.08,0.077,0.08,2813,0
ESSCW.US,D,20200609,000000,0.08,0.104,0.08,0.09,33876,0
ESSCW.US,D,20200610,000000,0.09,0.5,0.089899,0.245001,1397904,0
ESSCW.US,D,20200611,000000,0.3,0.3,0.14147,0.15,1793389,0
ESSCW.US,D,20200612,000000,0.34,0.34,0.175,0.2,628457,0
ESSCW.US,D,20200615,000000,0.25,0.37,0.23,0.269,1793140,0
ESSCW.US,D,20200616,000000,0.33,0.33,0.22,0.2498,828017,0
ESSCW.US,D,20200617,000000,0.27,0.34,0.21,0.249851,1149886,0
ESSCW.US,D,20200618,000000,0.3,0.31,0.22,0.25,633481,0
ESSCW.US,D,20200619,000000,0.26,0.27,0.24,0.249899,468717,0
ESSCW.US,D,20200622,000000,0.2625,0.268409,0.205888,0.24,489404,0
ESSCW.US,D,20200623,000000,0.23,0.25,0.2055,0.225409,299526,0
ESSCW.US,D,20200624,000000,0.225,0.225,0.15,0.1999,372626,0
ESSCW.US,D,20200625,000000,0.1853,0.2021,0.1767,0.188769,139557,0
ESSCW.US,D,20200626,000000,0.185,0.2,0.15,0.165,323064,0
ESSCW.US,D,20200629,000000,0.18,0.239,0.1524,0.1998,399982,0
ESSCW.US,D,20200630,000000,0.22,0.25,0.19,0.25,421275,0
ESSCW.US,D,20200701,000000,0.25,0.25,0.2,0.2199,206242,0
ESSCW.US,D,20200702,000000,0.22,0.25,0.211,0.23,428152,0
ESSCW.US,D,20200706,000000,0.2998,0.2998,0.2549,0.26,539890,0
ESSCW.US,D,20200707,000000,0.27,0.27,0.22,0.2346,244176,0
ESSCW.US,D,20200708,000000,0.25,0.25,0.22,0.23,139242,0
ESSCW.US,D,20200709,000000,0.25,0.25,0.2206,0.23,72725,0
ESSCW.US,D,20200710,000000,0.2375,0.24,0.2189,0.2389,215686,0
ESSCW.US,D,20200713,000000,0.24,0.27225,0.24,0.251,469561,0
ESSCW.US,D,20200714,000000,0.269,0.29,0.2258,0.2697,201146,0
ESSCW.US,D,20200715,000000,0.29,0.29,0.23,0.23,276791,0
ESSCW.US,D,20200716,000000,0.2486,0.27,0.24,0.24,267489,0
ESSCW.US,D,20200717,000000,0.2469,0.2489,0.235101,0.2401,45219,0
ESSCW.US,D,20200720,000000,0.23,0.249,0.23,0.248,91669,0
ESSCW.US,D,20200721,000000,0.2351,0.249,0.23,0.2321,96697,0
ESSCW.US,D,20200722,000000,0.24,0.242681,0.21,0.2299,151492,0
ESSCW.US,D,20200723,000000,0.23,0.2399,0.210601,0.23,101421,0
ESSCW.US,D,20200724,000000,0.2,0.2312,0.2,0.22,32062,0
ESSCW.US,D,20200727,000000,0.23,0.23,0.2,0.22,42239,0
ESSCW.US,D,20200728,000000,0.23,0.23,0.21,0.224223,83742,0
ESSCW.US,D,20200729,000000,0.22,0.22,0.201774,0.2098,37168,0
ESSCW.US,D,20200730,000000,0.2002,0.2049,0.17,0.18,157010,0
ESSCW.US,D,20200731,000000,0.184,0.2,0.17,0.182499,155321,0
ESSCW.US,D,20200803,000000,0.18,0.19,0.18,0.1802,65730,0
ESSCW.US,D,20200804,000000,0.1899,0.19,0.17,0.17,39113,0
ESSCW.US,D,20200805,000000,0.18,0.1899,0.16,0.16,64408,0
ESSCW.US,D,20200806,000000,0.17,0.1965,0.15,0.1919,117931,0
ESSCW.US,D,20200807,000000,0.18,0.19,0.16,0.18,96768,0
ESSCW.US,D,20200810,000000,0.1614,0.1796,0.161,0.1617,18608,0
ESSCW.US,D,20200811,000000,0.168,0.1791,0.16,0.16011,60738,0
ESSCW.US,D,20200812,000000,0.166401,0.1799,0.15,0.1618,92904,0
ESSCW.US,D,20200813,000000,0.1628,0.1799,0.16,0.16,35045,0
ESSCW.US,D,20200814,000000,0.16,0.1698,0.155,0.16,21491,0
ESSCW.US,D,20200817,000000,0.1698,0.1699,0.158,0.16,26333,0
ESSCW.US,D,20200818,000000,0.1501,0.1684,0.15,0.160151,57064,0
ESSCW.US,D,20200819,000000,0.166,0.166,0.15,0.1576,75528,0
ESSCW.US,D,20200820,000000,0.15,0.1573,0.15,0.1538,42242,0
ESSCW.US,D,20200821,000000,0.14,0.157299,0.14,0.1566,33345,0
ESSCW.US,D,20200824,000000,0.145501,0.15,0.13,0.15,104937,0
ESSCW.US,D,20200825,000000,0.14,0.16,0.14,0.16,29117,0
ESSCW.US,D,20200826,000000,0.166,0.22,0.159949,0.2,309162,0
ESSCW.US,D,20200827,000000,0.22,0.22,0.192501,0.22,124843,0
ESSCW.US,D,20200828,000000,0.1926,0.215,0.171,0.1995,32350,0
ESSCW.US,D,20200831,000000,0.1701,0.1815,0.16,0.17,46352,0
ESSCW.US,D,20200901,000000,0.1699,0.215,0.164999,0.2049,9300,0
ESSCW.US,D,20200902,000000,0.16,0.2,0.16,0.2,54951,0
ESSCW.US,D,20200903,000000,0.199101,0.2,0.15,0.1826,121952,0
