<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRID.US,D,20050225,000000,8.41,8.45,8.16,8.24,3461,0
BRID.US,D,20050228,000000,8.33,8.78,8.05,8.42,49671,0
BRID.US,D,20050301,000000,8.62,8.62,8.3,8.36,1973,0
BRID.US,D,20050302,000000,8.8,8.82,8.51,8.51,2900,0
BRID.US,D,20050303,000000,8.44,8.44,8.44,8.44,200,0
BRID.US,D,20050304,000000,8.38,8.38,8.19,8.19,1700,0
BRID.US,D,20050307,000000,8.16,8.41,8.15,8.15,3906,0
BRID.US,D,20050308,000000,8.16,8.53,8.15,8.15,1401,0
BRID.US,D,20050309,000000,8.34,8.49,8.29,8.49,27710,0
BRID.US,D,20050310,000000,8.52,8.54,8.23,8.53,5445,0
BRID.US,D,20050311,000000,8.43,8.62,8.43,8.62,400,0
BRID.US,D,20050314,000000,8.63,8.63,8.63,8.63,100,0
BRID.US,D,20050316,000000,8.59,8.64,8.24,8.64,7280,0
BRID.US,D,20050317,000000,8.39,8.53,8.39,8.53,1967,0
BRID.US,D,20050318,000000,8.4,8.41,8.15,8.15,6910,0
BRID.US,D,20050321,000000,8.3,8.51,8.3,8.39,500,0
BRID.US,D,20050322,000000,8.26,8.64,8.16,8.64,3660,0
BRID.US,D,20050323,000000,8.28,8.78,8.23,8.34,2449,0
BRID.US,D,20050324,000000,8.16,8.28,8.16,8.28,1552,0
BRID.US,D,20050328,000000,8.26,8.26,8.15,8.25,2411,0
BRID.US,D,20050329,000000,8.16,8.16,8.15,8.15,1504,0
BRID.US,D,20050330,000000,8.15,8.15,8.15,8.15,2200,0
BRID.US,D,20050331,000000,8.36,8.82,8.36,8.82,4420,0
BRID.US,D,20050401,000000,8.82,8.82,8.26,8.63,7883,0
BRID.US,D,20050404,000000,8.78,8.78,8.78,8.78,100,0
BRID.US,D,20050405,000000,8.81,8.81,8.34,8.34,800,0
BRID.US,D,20050406,000000,8.33,8.42,8.33,8.42,200,0
BRID.US,D,20050407,000000,8.34,8.34,8.34,8.34,141,0
BRID.US,D,20050411,000000,8.37,8.37,8.26,8.26,900,0
BRID.US,D,20050412,000000,8.24,8.24,8.24,8.24,1500,0
BRID.US,D,20050414,000000,8.16,8.42,8.15,8.42,1200,0
BRID.US,D,20050415,000000,8.16,8.2,8.16,8.16,1100,0
BRID.US,D,20050418,000000,8.16,8.26,8.15,8.16,6200,0
BRID.US,D,20050419,000000,8.16,8.16,8.15,8.15,2400,0
BRID.US,D,20050420,000000,8.17,8.17,8.17,8.17,1715,0
BRID.US,D,20050421,000000,8.17,8.17,8.15,8.15,671,0
BRID.US,D,20050422,000000,8.15,8.19,8.15,8.15,3000,0
BRID.US,D,20050425,000000,8.19,8.19,8.15,8.15,3700,0
BRID.US,D,20050428,000000,8.16,8.16,8.16,8.16,1000,0
BRID.US,D,20050503,000000,8.16,8.16,8.1,8.15,4690,0
BRID.US,D,20050504,000000,8.16,8.16,8.16,8.16,1000,0
BRID.US,D,20050505,000000,8.16,8.16,8.15,8.15,4270,0
BRID.US,D,20050506,000000,8.06,8.06,8.06,8.06,200,0
BRID.US,D,20050511,000000,8.05,8.05,8.05,8.05,422,0
BRID.US,D,20050513,000000,9.02,9.02,8.44,8.44,12112,0
BRID.US,D,20050517,000000,8.44,8.44,8.42,8.42,200,0
BRID.US,D,20050518,000000,7.77,8.27,7.71,8.15,3557,0
BRID.US,D,20050519,000000,8.15,8.15,8.14,8.15,1010,0
BRID.US,D,20050520,000000,7.71,8.05,7.71,8.05,4975,0
BRID.US,D,20050523,000000,7.92,7.92,7.92,7.92,100,0
BRID.US,D,20050525,000000,7.7,7.7,7.7,7.7,366,0
BRID.US,D,20050526,000000,8.05,8.18,8.05,8.11,1681,0
BRID.US,D,20050531,000000,7.73,8.16,7.03,8.16,3900,0
BRID.US,D,20050601,000000,7.85,7.85,7.85,7.85,100,0
BRID.US,D,20050602,000000,7.62,7.62,7.59,7.62,10871,0
BRID.US,D,20050603,000000,7.4,7.4,7.4,7.4,921,0
BRID.US,D,20050607,000000,7.18,7.18,6.34,6.62,62665,0
BRID.US,D,20050608,000000,6.87,6.87,6.72,6.87,800,0
BRID.US,D,20050609,000000,6.92,6.92,6.92,6.92,1500,0
BRID.US,D,20050610,000000,6.73,6.73,6.73,6.73,300,0
BRID.US,D,20050613,000000,7.71,7.71,7.18,7.18,1599,0
BRID.US,D,20050614,000000,7.09,7.26,7.09,7.26,1931,0
BRID.US,D,20050615,000000,7.26,7.45,7.26,7.45,876,0
BRID.US,D,20050616,000000,6.92,7.29,6.92,7.29,3629,0
BRID.US,D,20050617,000000,7.16,7.73,7.16,7.69,2252,0
BRID.US,D,20050620,000000,7.85,7.85,7.57,7.64,2430,0
BRID.US,D,20050621,000000,7.85,7.94,7.7,7.7,4080,0
BRID.US,D,20050622,000000,7.75,7.75,7.75,7.75,1468,0
BRID.US,D,20050623,000000,7.42,7.42,7.42,7.42,100,0
BRID.US,D,20050624,000000,7.3,8.02,6.87,6.87,14418,0
