<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHWAW.US,D,20210927,000000,0.42,0.42,0.42,0.42,29000,0
CHWAW.US,D,20210928,000000,0.42,0.4625,0.42,0.45,49920,0
CHWAW.US,D,20210929,000000,0.482,0.5,0.4501,0.4501,8591,0
CHWAW.US,D,20210930,000000,0.4501,0.46,0.437499,0.44,63071,0
CHWAW.US,D,20211001,000000,0.44,0.45,0.4,0.4376,155950,0
CHWAW.US,D,20211004,000000,0.425,0.4251,0.405,0.405,51100,0
CHWAW.US,D,20211005,000000,0.4101,0.469899,0.395,0.395,447778,0
CHWAW.US,D,20211006,000000,0.4,0.4002,0.4,0.4,556929,0
CHWAW.US,D,20211007,000000,0.4,0.4,0.393749,0.395,190100,0
CHWAW.US,D,20211011,000000,0.3901,0.428,0.385,0.4078,69050,0
CHWAW.US,D,20211013,000000,0.3851,0.4,0.375,0.4,161400,0
CHWAW.US,D,20211014,000000,0.3751,0.3751,0.375,0.3751,65000,0
CHWAW.US,D,20211015,000000,0.4,0.4,0.399899,0.399899,54196,0
CHWAW.US,D,20211018,000000,0.389899,0.389899,0.38,0.385,109471,0
CHWAW.US,D,20211019,000000,0.38,0.3804,0.372,0.372,480428,0
CHWAW.US,D,20211020,000000,0.3801,0.3801,0.38,0.38,25900,0
CHWAW.US,D,20211021,000000,0.3806,0.405,0.38,0.38,177369,0
CHWAW.US,D,20211022,000000,0.43,0.43,0.43,0.43,450000,0
CHWAW.US,D,20211025,000000,0.430449,0.45,0.430449,0.45,25321,0
CHWAW.US,D,20211026,000000,0.4599,0.4618,0.4599,0.4618,8354,0
CHWAW.US,D,20211027,000000,0.46,0.46,0.4501,0.4501,11175,0
