<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BYFC.US,D,20050225,000000,11.83,11.83,11.26,11.54,1400,0
BYFC.US,D,20050303,000000,11.34,11.74,11.3,11.57,5800,0
BYFC.US,D,20050304,000000,11.26,11.26,11.25,11.25,520,0
BYFC.US,D,20050309,000000,11.3,11.3,11.3,11.3,100,0
BYFC.US,D,20050310,000000,11.5,11.95,11.31,11.7,2300,0
BYFC.US,D,20050311,000000,11.31,11.48,11.31,11.48,500,0
BYFC.US,D,20050314,000000,11.44,11.44,11.44,11.44,100,0
BYFC.US,D,20050324,000000,11.05,11.05,11.05,11.05,203,0
BYFC.US,D,20050329,000000,11.45,11.45,11.45,11.45,100,0
BYFC.US,D,20050406,000000,11.4,11.81,11.4,11.81,664,0
BYFC.US,D,20050411,000000,11.95,11.95,11.51,11.6,300,0
BYFC.US,D,20050412,000000,11.79,11.79,10.75,11.74,1798,0
BYFC.US,D,20050413,000000,11.75,11.75,11.74,11.74,800,0
BYFC.US,D,20050422,000000,11.51,11.53,10.8,11.53,1100,0
BYFC.US,D,20050428,000000,11.06,11.06,11.06,11.06,275,0
BYFC.US,D,20050502,000000,11.49,11.49,11.49,11.49,200,0
BYFC.US,D,20050506,000000,11,11,11,11,2000,0
BYFC.US,D,20050512,000000,10.75,10.75,10.75,10.75,400,0
BYFC.US,D,20050519,000000,10.5,10.5,10.25,10.5,700,0
BYFC.US,D,20050520,000000,10.25,10.38,10.25,10.38,528,0
BYFC.US,D,20050523,000000,10.51,10.51,10.51,10.51,500,0
BYFC.US,D,20050524,000000,10.43,10.49,10.43,10.45,10501,0
BYFC.US,D,20050525,000000,10.98,10.98,10.25,10.55,21703,0
BYFC.US,D,20050527,000000,10.25,10.25,10.25,10.25,267,0
BYFC.US,D,20050531,000000,10.99,11.12,10.99,11,25966,0
BYFC.US,D,20050601,000000,11.49,11.49,11.2,11.2,2690,0
