<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DORM.US,D,20050225,000000,6.37,6.75,6.345,6.445,300600,0
DORM.US,D,20050228,000000,6.625,6.855,6.52,6.795,57608,0
DORM.US,D,20050301,000000,6.875,6.875,6.775,6.85,14952,0
DORM.US,D,20050302,000000,6.755,6.815,6.745,6.745,30276,0
DORM.US,D,20050303,000000,6.81,6.81,6.69,6.745,60112,0
DORM.US,D,20050304,000000,6.74,6.75,6.74,6.745,20836,0
DORM.US,D,20050307,000000,6.81,6.81,6.7,6.75,21380,0
DORM.US,D,20050308,000000,6.87,6.87,6.74,6.755,8236,0
DORM.US,D,20050309,000000,6.74,6.75,6.74,6.74,25200,0
DORM.US,D,20050310,000000,6.74,6.745,6.32,6.5,38012,0
DORM.US,D,20050311,000000,6.5,6.645,6.19,6.375,168908,0
DORM.US,D,20050314,000000,6.72,6.735,6.575,6.735,4320,0
DORM.US,D,20050315,000000,6.73,6.75,6.615,6.75,4500,0
DORM.US,D,20050316,000000,6.74,6.75,6.62,6.62,7200,0
DORM.US,D,20050317,000000,6.745,6.75,6.64,6.715,20296,0
DORM.US,D,20050318,000000,6.74,6.75,6.63,6.63,60276,0
DORM.US,D,20050321,000000,6.75,6.75,6.65,6.65,3440,0
DORM.US,D,20050322,000000,6.675,6.745,6.675,6.745,6000,0
DORM.US,D,20050323,000000,6.675,6.69,6.675,6.675,12600,0
DORM.US,D,20050324,000000,6.615,6.725,6.615,6.675,5964,0
DORM.US,D,20050328,000000,6.725,6.75,6.625,6.685,19568,0
DORM.US,D,20050329,000000,6.685,6.75,6.625,6.63,18692,0
DORM.US,D,20050330,000000,6.625,6.635,6.625,6.625,2920,0
DORM.US,D,20050331,000000,6.63,6.65,6.63,6.63,5800,0
DORM.US,D,20050401,000000,6.625,6.65,6.5,6.55,7848,0
DORM.US,D,20050404,000000,6.55,6.55,6.28,6.395,6918,0
DORM.US,D,20050405,000000,6.47,6.53,6.275,6.51,19100,0
DORM.US,D,20050406,000000,6.515,6.515,6.295,6.5,10748,0
DORM.US,D,20050407,000000,6.26,6.475,6.26,6.445,6872,0
DORM.US,D,20050408,000000,6.475,6.55,6.475,6.53,4600,0
DORM.US,D,20050411,000000,6.265,6.52,6.265,6.47,1804,0
DORM.US,D,20050412,000000,6.47,6.5,6.41,6.44,5440,0
DORM.US,D,20050413,000000,6.455,6.455,5.875,5.88,22682,0
DORM.US,D,20050414,000000,5.95,6.205,5.95,6.15,3840,0
DORM.US,D,20050415,000000,6.195,6.285,6.195,6.245,16624,0
DORM.US,D,20050418,000000,6.065,6.19,6.065,6.19,1040,0
DORM.US,D,20050419,000000,6.09,6.12,5.82,6.1,21000,0
DORM.US,D,20050420,000000,6.145,6.145,6.11,6.11,1300,0
DORM.US,D,20050421,000000,6.1,6.175,5.9,6.175,9822,0
DORM.US,D,20050422,000000,6.175,6.29,6.175,6.24,5240,0
DORM.US,D,20050425,000000,5.835,6.25,5.835,6.185,2492,0
DORM.US,D,20050426,000000,6.25,6.25,6.05,6.18,5550,0
DORM.US,D,20050427,000000,6.05,6.255,6.05,6.25,1600,0
DORM.US,D,20050428,000000,6.475,6.475,5.92,6.25,7050,0
DORM.US,D,20050429,000000,6.5,6.5,5.765,6.25,25350,0
DORM.US,D,20050502,000000,6.5,6.5,5.785,5.81,9698,0
DORM.US,D,20050503,000000,5.835,6.75,5.835,6.66,87168,0
DORM.US,D,20050504,000000,6.69,6.745,6.47,6.645,32476,0
DORM.US,D,20050505,000000,6.545,6.985,6.515,6.72,52640,0
DORM.US,D,20050506,000000,5.5,6.85,5.25,6.775,85406,0
DORM.US,D,20050509,000000,6.675,6.8,6.4,6.77,97214,0
DORM.US,D,20050510,000000,6.575,6.995,6.575,6.725,50786,0
