<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASTE.US,D,20050225,000000,16.609,16.903,16.499,16.838,145190,0
ASTE.US,D,20050228,000000,16.883,17.228,16.748,17.116,201225,0
ASTE.US,D,20050301,000000,16.987,17.904,16.979,17.894,353919,0
ASTE.US,D,20050302,000000,17.668,18.832,17.668,18.151,247014,0
ASTE.US,D,20050303,000000,18.354,18.509,18.122,18.244,117867,0
ASTE.US,D,20050304,000000,18.407,18.407,17.743,17.8,122212,0
ASTE.US,D,20050307,000000,17.857,18.188,17.839,17.931,109638,0
ASTE.US,D,20050308,000000,17.904,18.053,17.668,17.668,101719,0
ASTE.US,D,20050309,000000,17.597,17.81,17.246,17.44,196246,0
ASTE.US,D,20050310,000000,17.642,17.642,17.06,17.069,89177,0
ASTE.US,D,20050311,000000,17.016,17.237,16.609,16.856,161922,0
ASTE.US,D,20050314,000000,16.903,17.21,16.903,17.079,116975,0
ASTE.US,D,20050315,000000,17.762,19.775,17.762,19.62,563115,0
ASTE.US,D,20050316,000000,19.379,20.299,19.238,20.138,271634,0
ASTE.US,D,20050317,000000,19.978,20.392,19.92,19.969,229263,0
ASTE.US,D,20050318,000000,19.611,20.392,19.601,19.949,226525,0
ASTE.US,D,20050321,000000,20.216,20.25,19.969,20.045,106340,0
ASTE.US,D,20050322,000000,20.091,20.154,19.92,20.025,126558,0
ASTE.US,D,20050323,000000,19.929,20.374,19.92,20.073,227771,0
ASTE.US,D,20050324,000000,19.949,20.392,19.929,20.145,108664,0
ASTE.US,D,20050328,000000,20.299,20.392,20.063,20.073,237627,0
ASTE.US,D,20050329,000000,20.154,20.354,20.073,20.145,141226,0
ASTE.US,D,20050330,000000,20.345,20.657,20.279,20.449,144649,0
ASTE.US,D,20050331,000000,20.624,20.624,20.119,20.345,178480,0
ASTE.US,D,20050401,000000,20.179,20.24,20.109,20.231,69258,0
ASTE.US,D,20050404,000000,20.109,20.733,20.007,20.634,65279,0
ASTE.US,D,20050405,000000,20.771,21.185,20.279,20.761,127054,0
ASTE.US,D,20050406,000000,20.733,21.286,20.733,21.157,147085,0
ASTE.US,D,20050407,000000,21.304,21.342,21.018,21.342,94653,0
ASTE.US,D,20050408,000000,21.176,21.7,21.058,21.087,71842,0
ASTE.US,D,20050411,000000,21.295,21.654,21.048,21.205,102748,0
ASTE.US,D,20050412,000000,21.048,21.444,21.048,21.313,106436,0
ASTE.US,D,20050413,000000,21.332,21.628,21.142,21.224,65138,0
ASTE.US,D,20050414,000000,21.435,21.537,19.883,20.025,155002,0
ASTE.US,D,20050415,000000,20.163,20.259,19.379,19.487,82346,0
ASTE.US,D,20050418,000000,19.379,19.379,18.092,19.045,196425,0
ASTE.US,D,20050419,000000,18.841,20.558,18.841,20.392,164483,0
ASTE.US,D,20050420,000000,20.335,21.342,19.323,20.743,352447,0
ASTE.US,D,20050421,000000,20.771,21.435,20.354,21.332,203341,0
ASTE.US,D,20050422,000000,21.304,21.663,20.558,21.454,232924,0
ASTE.US,D,20050425,000000,21.501,22.604,21.501,21.936,165952,0
ASTE.US,D,20050426,000000,22.079,22.079,20.477,21.313,343025,0
ASTE.US,D,20050427,000000,21.224,22.33,21.095,21.927,209480,0
ASTE.US,D,20050428,000000,21.823,22.2,21.38,21.38,251015,0
ASTE.US,D,20050429,000000,21.454,21.593,20.624,21.501,136550,0
ASTE.US,D,20050502,000000,21.406,21.501,20.956,21.215,144961,0
ASTE.US,D,20050503,000000,21.278,21.278,20.854,20.989,91299,0
ASTE.US,D,20050504,000000,21.176,21.176,20.657,21.048,83886,0
ASTE.US,D,20050505,000000,21.077,21.077,20.091,20.522,143816,0
ASTE.US,D,20050506,000000,20.694,20.694,20.055,20.449,52658,0
ASTE.US,D,20050509,000000,20.384,20.615,20.197,20.615,59623,0
ASTE.US,D,20050510,000000,20.316,20.817,20.221,20.686,70225,0
ASTE.US,D,20050511,000000,20.826,21.067,20.392,20.817,141371,0
ASTE.US,D,20050512,000000,20.733,20.908,20.1,20.316,115471,0
ASTE.US,D,20050513,000000,20.496,20.624,19.553,19.807,58126,0
ASTE.US,D,20050516,000000,19.833,20.412,19.7,20.25,43572,0
ASTE.US,D,20050517,000000,20.119,20.179,18.796,19.413,178568,0
ASTE.US,D,20050518,000000,19.459,19.997,19.154,19.978,107914,0
