<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTBP.US,D,20150515,000000,39844,40800,38250,40672,2,0
GTBP.US,D,20150518,000000,39652,40800,38377,39805,4,0
GTBP.US,D,20150519,000000,40672,40672,37357,38377,2,0
GTBP.US,D,20150520,000000,39397,39397,35827,37612,4,0
GTBP.US,D,20150521,000000,37600,38250,33787,35700,1,0
GTBP.US,D,20150522,000000,36847,36847,30600,34170,3,0
GTBP.US,D,20150526,000000,33150,34297,14025,28687,4,0
GTBP.US,D,20150527,000000,28687,30345,27667,28687,1,0
GTBP.US,D,20150528,000000,28815,29325,22440,29070,2,0
GTBP.US,D,20150529,000000,28560,29325,24735,29325,1,0
GTBP.US,D,20150601,000000,31237,31875,26265,27667,1,0
GTBP.US,D,20150602,000000,26647,34425,24480,31875,7,0
GTBP.US,D,20150603,000000,33022,36975,29452,32895,1,0
GTBP.US,D,20150604,000000,30727,36847,30727,35700,1,0
GTBP.US,D,20150605,000000,35572,35700,32767,35062,0,0
GTBP.US,D,20150608,000000,35700,36847,35062,36337,1,0
GTBP.US,D,20150609,000000,36847,39525,34425,39525,2,0
GTBP.US,D,20150610,000000,40417,40417,34680,37944,0,0
GTBP.US,D,20150611,000000,38250,40290,29580,38250,2,0
GTBP.US,D,20150612,000000,40162,40672,35955,37893,1,0
GTBP.US,D,20150615,000000,35827,37357,26137,33787,2,0
GTBP.US,D,20150616,000000,33277,37357,29452,31875,2,0
GTBP.US,D,20150617,000000,29452,31747,29325,30600,1,0
GTBP.US,D,20150618,000000,21675,30855,20527,30345,3,0
GTBP.US,D,20150619,000000,29197,29325,26902,28815,1,0
GTBP.US,D,20150622,000000,27795,29580,26392,28687,1,0
GTBP.US,D,20150623,000000,26647,28560,26137,27259,1,0
GTBP.US,D,20150624,000000,27922,27922,21930,25882,1,0
GTBP.US,D,20150625,000000,26010,28050,25500,26647,1,0
GTBP.US,D,20150626,000000,25500,28305,25500,26647,0,0
GTBP.US,D,20150629,000000,25755,27795,25500,25627,0,0
GTBP.US,D,20150630,000000,25627,27922,24607,27922,1,0
GTBP.US,D,20150701,000000,25500,28815,25500,26010,0,0
GTBP.US,D,20150702,000000,26010,27795,24607,25372,1,0
