<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIPRU.US,D,20210907,000000,9.99,10.45,9.75,10.2,26791,0
GIPRU.US,D,20210908,000000,10.2,10.2,9.62,9.62,36827,0
GIPRU.US,D,20210909,000000,9.6776,10.3,9.6776,9.8,3032,0
GIPRU.US,D,20210910,000000,9.98,10.2599,9.7468,9.7468,7727,0
GIPRU.US,D,20210913,000000,9.6683,9.82,9.61,9.61,9568,0
GIPRU.US,D,20210914,000000,9.59,9.62,9.35,9.6033,11392,0
GIPRU.US,D,20210915,000000,9.6,9.64,9.45,9.5,11504,0
GIPRU.US,D,20210916,000000,9.49,9.5,9.325,9.325,2230,0
GIPRU.US,D,20210917,000000,9.2501,9.397,9.2501,9.37,3386,0
GIPRU.US,D,20210920,000000,9.2,9.55,9,9.55,11482,0
GIPRU.US,D,20210921,000000,9.74,9.75,9.1202,9.59,3366,0
GIPRU.US,D,20210923,000000,9.315,9.3822,9.315,9.3822,990,0
GIPRU.US,D,20210924,000000,8.91,9.38,8.91,9.38,1119,0
GIPRU.US,D,20210927,000000,9.38,9.38,9,9.1884,12918,0
GIPRU.US,D,20210928,000000,9,9.4,8.84,9.4,35144,0
GIPRU.US,D,20210929,000000,9.1,9.1,9.1,9.1,4487,0
GIPRU.US,D,20210930,000000,9.1261,9.99,9.12,9.75,11124,0
GIPRU.US,D,20211001,000000,9.73,9.73,9.5,9.5,2045,0
