<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBLGW.US,D,20211014,000000,1.5,1.5,1.14,1.15,99256,0
BBLGW.US,D,20211015,000000,1.02,1.18,1.02,1.09,27537,0
BBLGW.US,D,20211018,000000,1.03,1.19,1.03,1.04,19178,0
BBLGW.US,D,20211019,000000,1.11,1.126,0.995,1.04,32050,0
BBLGW.US,D,20211020,000000,0.96,0.9701,0.9,0.948,33277,0
BBLGW.US,D,20211021,000000,0.948,1.05,0.9,0.9461,9973,0
BBLGW.US,D,20211022,000000,0.9,0.955,0.8502,0.944,9489,0
BBLGW.US,D,20211025,000000,0.8901,0.9,0.82,0.8733,15465,0
BBLGW.US,D,20211026,000000,0.83,0.87,0.83,0.8578,18135,0
BBLGW.US,D,20211027,000000,0.86,1.05,0.86,0.9499,38273,0
