<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCRD.US,D,20211006,000000,9.9,9.9,9.75,9.84,82158,0
DCRD.US,D,20211007,000000,9.86,9.921,9.86,9.905,27433,0
DCRD.US,D,20211008,000000,10.06,10.06,9.9,9.907,654,0
DCRD.US,D,20211011,000000,9.85,9.89,9.81,9.88,16130,0
DCRD.US,D,20211012,000000,9.8,9.94,9.8,9.91,153971,0
DCRD.US,D,20211013,000000,9.95,9.96,9.91,9.95,6847,0
DCRD.US,D,20211014,000000,9.9,9.9,9.83,9.87,700880,0
DCRD.US,D,20211015,000000,9.9,9.9,9.88,9.9,135688,0
DCRD.US,D,20211018,000000,9.9,9.9,9.88,9.9,901717,0
DCRD.US,D,20211019,000000,9.9,9.91,9.8901,9.905,82818,0
DCRD.US,D,20211020,000000,9.854,9.9,9.85,9.86,327092,0
DCRD.US,D,20211021,000000,9.87,9.88,9.87,9.87,188396,0
DCRD.US,D,20211022,000000,9.87,9.87,9.86,9.8641,5526,0
DCRD.US,D,20211025,000000,9.87,9.92,9.86,9.92,32876,0
DCRD.US,D,20211026,000000,9.88,9.93,9.88,9.89,209568,0
DCRD.US,D,20211027,000000,9.89,9.89,9.86,9.86,24348,0
