<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASRT.US,D,20050225,000000,17.6,18.4,17.6,18.16,23830,0
ASRT.US,D,20050228,000000,18.44,18.44,16.04,16.32,57785,0
ASRT.US,D,20050301,000000,18.8,18.88,17.32,18.24,176021,0
ASRT.US,D,20050302,000000,18.64,19.8,18.44,19.28,216034,0
ASRT.US,D,20050303,000000,19.8,19.8,17.96,18.2,95118,0
ASRT.US,D,20050304,000000,18.2,18.6,17.76,18.32,46566,0
ASRT.US,D,20050307,000000,18.4,18.6,17.76,17.76,51253,0
ASRT.US,D,20050308,000000,18.2,18.2,17.2,17.52,28163,0
ASRT.US,D,20050309,000000,17.88,17.88,16.8,17.76,44769,0
ASRT.US,D,20050310,000000,17.96,18.12,17.24,17.64,28263,0
ASRT.US,D,20050311,000000,17.2,18.04,16.4,17.24,62021,0
ASRT.US,D,20050314,000000,16.8,18,16.44,17.6,51367,0
ASRT.US,D,20050315,000000,17.68,17.68,16.6,16.8,45643,0
ASRT.US,D,20050316,000000,16.72,17.52,16.16,16.4,76858,0
ASRT.US,D,20050317,000000,16.72,16.92,16.04,16.76,55991,0
ASRT.US,D,20050318,000000,16.28,17,15.8,16.04,89719,0
ASRT.US,D,20050321,000000,16.12,16.56,15.28,15.8,41090,0
ASRT.US,D,20050322,000000,16.52,16.52,15.84,16.24,51634,0
ASRT.US,D,20050323,000000,16.16,16.84,15.88,16.4,76863,0
ASRT.US,D,20050324,000000,16.4,16.68,16,16.16,35707,0
ASRT.US,D,20050328,000000,16.72,16.72,15.8,16,67977,0
ASRT.US,D,20050329,000000,15.84,16.36,15.08,15.52,105730,0
ASRT.US,D,20050330,000000,15.56,16.4,15.24,16.4,39499,0
ASRT.US,D,20050331,000000,16.52,16.52,15.28,15.76,57299,0
ASRT.US,D,20050401,000000,15.68,16,14.8,15,38905,0
ASRT.US,D,20050404,000000,15.2,15.24,14.16,14.48,58715,0
ASRT.US,D,20050405,000000,14.64,15.48,13.84,14.04,31661,0
ASRT.US,D,20050406,000000,13.96,15.2,13.72,14.76,61477,0
ASRT.US,D,20050407,000000,14.92,15.52,14.48,15.24,46045,0
ASRT.US,D,20050408,000000,15.28,15.44,15,15.4,21235,0
ASRT.US,D,20050411,000000,15.44,15.44,14.68,14.68,13410,0
ASRT.US,D,20050412,000000,14.8,15.36,14.48,15.16,39668,0
ASRT.US,D,20050413,000000,15.24,15.6,15.04,15.4,36199,0
ASRT.US,D,20050414,000000,15.08,15.6,14.04,14.32,54563,0
ASRT.US,D,20050415,000000,14.4,15.2,13.52,13.84,39055,0
ASRT.US,D,20050418,000000,13.96,14.68,12.52,14.48,67533,0
ASRT.US,D,20050419,000000,14.68,16,14.56,15.84,63414,0
ASRT.US,D,20050420,000000,15.68,15.92,14.12,14.24,45511,0
ASRT.US,D,20050421,000000,14.24,14.88,14.16,14.84,42445,0
ASRT.US,D,20050422,000000,14.88,15.72,14.64,15.4,44946,0
ASRT.US,D,20050425,000000,15.68,15.68,15,15.32,33676,0
ASRT.US,D,20050426,000000,15.36,15.72,15.08,15.48,36770,0
ASRT.US,D,20050427,000000,15.4,15.64,15.28,15.36,26642,0
ASRT.US,D,20050428,000000,15.28,15.56,15.08,15.08,38869,0
ASRT.US,D,20050429,000000,15.12,15.6,15.08,15.52,17933,0
ASRT.US,D,20050502,000000,15.6,15.76,15.08,15.36,19273,0
ASRT.US,D,20050503,000000,15.48,15.88,15.32,15.76,25470,0
ASRT.US,D,20050504,000000,15.92,17.44,15.68,16.56,42279,0
ASRT.US,D,20050505,000000,16.4,17.16,16.4,16.8,26739,0
ASRT.US,D,20050506,000000,17.2,17.36,16.4,16.56,22573,0
ASRT.US,D,20050509,000000,16.68,17.2,16.56,17.2,13034,0
ASRT.US,D,20050510,000000,16.88,18.2,16.72,17.96,54114,0
ASRT.US,D,20050511,000000,18.24,18.24,17.52,17.64,30367,0
ASRT.US,D,20050512,000000,17.68,18.16,17.48,17.6,46682,0
ASRT.US,D,20050513,000000,17.2,17.2,15.88,16.68,51351,0
ASRT.US,D,20050516,000000,16.68,17.2,16.32,16.48,34830,0
ASRT.US,D,20050517,000000,16.48,17.96,16.48,17.2,14861,0
ASRT.US,D,20050518,000000,17.28,17.4,16.32,16.6,36152,0
ASRT.US,D,20050519,000000,16.52,16.72,16.04,16.28,49084,0
ASRT.US,D,20050520,000000,18.6,18.6,17.48,17.88,557771,0
ASRT.US,D,20050523,000000,18.08,18.4,17.4,17.8,164707,0
ASRT.US,D,20050524,000000,18,18,17.2,17.4,38572,0
ASRT.US,D,20050525,000000,17.16,17.44,17,17.08,31869,0
ASRT.US,D,20050526,000000,17.8,17.8,17.08,17.68,46885,0
ASRT.US,D,20050527,000000,17.8,17.8,17.4,17.56,61823,0
ASRT.US,D,20050531,000000,17.44,17.76,17.16,17.68,35309,0
ASRT.US,D,20050601,000000,18.12,18.6,16.96,17.2,124648,0
ASRT.US,D,20050602,000000,17.04,17.2,16.92,17.2,28191,0
ASRT.US,D,20050603,000000,17.24,19,16.8,18.88,314784,0
ASRT.US,D,20050606,000000,18.48,18.88,17.2,17.52,215405,0
ASRT.US,D,20050607,000000,17.96,17.96,17.2,17.44,52528,0
ASRT.US,D,20050608,000000,17.44,17.44,16.92,17.04,71902,0
ASRT.US,D,20050609,000000,16.8,17.6,16.8,17.56,36414,0
ASRT.US,D,20050610,000000,17.48,17.6,17,17.08,21129,0
ASRT.US,D,20050613,000000,16.92,17.32,16.84,16.88,31152,0
ASRT.US,D,20050614,000000,16.88,17.48,16.88,17,27328,0
ASRT.US,D,20050615,000000,17,17.24,16.04,16.32,84695,0
ASRT.US,D,20050616,000000,16.52,17.28,16.32,17.12,61468,0
ASRT.US,D,20050617,000000,17.52,17.52,16.8,17.44,54409,0
ASRT.US,D,20050620,000000,17.04,17.68,16.88,17.12,21156,0
ASRT.US,D,20050621,000000,17,17.8,16.8,17.56,48638,0
ASRT.US,D,20050622,000000,17.56,17.8,17.28,17.52,32943,0
ASRT.US,D,20050623,000000,17.52,17.68,16.88,16.96,38995,0
ASRT.US,D,20050624,000000,16.92,17.44,16.28,17.44,346581,0
ASRT.US,D,20050627,000000,17.28,17.76,16.88,17,42120,0
ASRT.US,D,20050628,000000,17.4,18.24,17.2,18.12,134649,0
ASRT.US,D,20050629,000000,18.2,19,17.96,18.2,83578,0
ASRT.US,D,20050630,000000,18.24,18.24,17.44,17.48,45159,0
ASRT.US,D,20050701,000000,17.4,17.96,17.4,17.6,30538,0
