<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DNUT.US,D,20210701,000000,16.3,21.69,15.5,21,40888208,0
DNUT.US,D,20210702,000000,19.8538,20.45,18.3201,19.12,8637909,0
DNUT.US,D,20210706,000000,18.9,19.12,17,17,3972959,0
DNUT.US,D,20210707,000000,17.2891,18.16,17,17.78,3213531,0
DNUT.US,D,20210708,000000,17.25,18.35,17,18.2,5448286,0
DNUT.US,D,20210709,000000,18.3702,20,18.37,19.29,3951220,0
DNUT.US,D,20210712,000000,19.7,20.06,17.82,18.06,2665167,0
DNUT.US,D,20210713,000000,18.25,18.645,17.5,17.6,2567576,0
DNUT.US,D,20210714,000000,17.65,17.97,17.15,17.22,1456083,0
DNUT.US,D,20210715,000000,17.33,17.53,16.99,17.11,828622,0
DNUT.US,D,20210716,000000,17.02,17.33,17,17.04,1209788,0
DNUT.US,D,20210719,000000,16.61,16.9999,16.03,16.96,1425411,0
DNUT.US,D,20210720,000000,17.01,17.1,16.25,16.59,1180986,0
DNUT.US,D,20210721,000000,16.5,16.79,16.08,16.28,1988850,0
DNUT.US,D,20210722,000000,16.05,16.28,15.79,16.07,1695494,0
DNUT.US,D,20210723,000000,15.96,16.74,15.55,16.71,2008877,0
DNUT.US,D,20210726,000000,16.73,17.97,16.685,17.17,3109550,0
DNUT.US,D,20210727,000000,17.44,17.469,16.25,16.43,1076743,0
DNUT.US,D,20210728,000000,16.5,16.85,15.9,15.95,1198756,0
DNUT.US,D,20210729,000000,15.96,16.53,15.8,16.51,818752,0
DNUT.US,D,20210730,000000,16.3,16.4809,15.89,15.96,735679,0
DNUT.US,D,20210802,000000,16.07,16.0762,15.71,15.74,995105,0
DNUT.US,D,20210803,000000,16,16,15.69,15.7,687107,0
DNUT.US,D,20210804,000000,15.69,15.83,14.89,15.12,1453870,0
DNUT.US,D,20210805,000000,15.12,15.64,14.92,15.64,537696,0
DNUT.US,D,20210806,000000,15.57,15.6499,15.17,15.32,341217,0
DNUT.US,D,20210809,000000,15.3,16.0299,15.0001,15.9,1152434,0
DNUT.US,D,20210810,000000,15.83,15.96,15.38,15.68,563519,0
DNUT.US,D,20210811,000000,15.76,15.9,14.9854,15.08,930451,0
DNUT.US,D,20210812,000000,15.08,15.3199,14.75,14.8,915358,0
DNUT.US,D,20210813,000000,14.8,15.27,14.7,15.03,764003,0
DNUT.US,D,20210816,000000,15.12,15.15,14.32,14.62,990715,0
DNUT.US,D,20210817,000000,14.56,14.67,13.62,14.04,2476411,0
DNUT.US,D,20210818,000000,14.239,14.25,13.01,13.07,3209275,0
DNUT.US,D,20210819,000000,13,15.29,12.825,14.91,4320701,0
DNUT.US,D,20210820,000000,14.61,15.63,14.5,15.07,2257112,0
DNUT.US,D,20210823,000000,15.35,16.92,15.0229,16.73,2366007,0
DNUT.US,D,20210824,000000,16.75,17.346,16.09,16.96,1984918,0
DNUT.US,D,20210825,000000,17,17.59,16.34,16.53,1576281,0
DNUT.US,D,20210826,000000,16.79,17.22,16.53,16.97,964495,0
DNUT.US,D,20210827,000000,16.93,17.3,16.81,17,1064214,0
DNUT.US,D,20210830,000000,17.21,17.67,16.72,16.88,1159209,0
DNUT.US,D,20210831,000000,16.92,17.1,16.55,16.71,705798,0
DNUT.US,D,20210901,000000,16.86,17.02,16.75,16.85,474533,0
DNUT.US,D,20210902,000000,16.99,17.39,16.61,16.79,1238174,0
DNUT.US,D,20210903,000000,16.85,16.9,15.73,16.12,1474931,0
DNUT.US,D,20210907,000000,16.11,16.25,14.93,14.96,2469577,0
DNUT.US,D,20210908,000000,14.97,15.425,14.8,15.21,1961027,0
DNUT.US,D,20210909,000000,15.35,16.29,15.3,16.07,1200388,0
DNUT.US,D,20210910,000000,16.25,16.4499,15.66,15.97,1109927,0
DNUT.US,D,20210913,000000,16.01,16.14,15.2732,15.34,674609,0
DNUT.US,D,20210914,000000,15.45,15.75,15.37,15.56,561994,0
DNUT.US,D,20210915,000000,15.56,15.7499,15.05,15.3,780182,0
DNUT.US,D,20210916,000000,15.23,16.68,15.23,16.38,1512679,0
DNUT.US,D,20210917,000000,16.32,16.5,15.19,15.21,5721070,0
DNUT.US,D,20210920,000000,14.82,15.77,14.56,14.98,2743968,0
DNUT.US,D,20210921,000000,15,15.19,14.03,14.27,2259677,0
DNUT.US,D,20210922,000000,14.29,14.46,14.02,14.16,1577755,0
DNUT.US,D,20210923,000000,14.25,14.8,14.2,14.73,1224517,0
DNUT.US,D,20210924,000000,14.67,14.73,14.22,14.51,520905,0
DNUT.US,D,20210927,000000,14.51,14.85,14.25,14.34,838829,0
DNUT.US,D,20210928,000000,14.26,14.37,14.02,14.21,747043,0
DNUT.US,D,20210929,000000,14.28,14.33,13.96,14,685770,0
DNUT.US,D,20210930,000000,14.01,14.08,13.75,14,848940,0
DNUT.US,D,20211001,000000,14.06,14.25,13.82,14.22,638663,0
DNUT.US,D,20211004,000000,14.0549,14.22,13.8269,13.93,560211,0
DNUT.US,D,20211005,000000,13.95,14.02,13.8,13.89,635786,0
DNUT.US,D,20211006,000000,13.82,13.8899,13.72,13.8,818965,0
DNUT.US,D,20211007,000000,13.89,14.09,13.68,13.75,1045798,0
DNUT.US,D,20211008,000000,13.75,14.3,13.59,14.12,862602,0
DNUT.US,D,20211011,000000,14.07,14.09,13.85,13.97,488619,0
DNUT.US,D,20211012,000000,13.98,14.33,13.97,14.27,400689,0
