<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALNA.US,D,20171102,000000,12,12.4,9.77,9.98,2388768,0
ALNA.US,D,20171103,000000,10.1,10.5,8.66,9.79,356201,0
ALNA.US,D,20171106,000000,9.74,10.64,9.01,10.48,125790,0
ALNA.US,D,20171107,000000,10.65,11.23,10.6001,11,267075,0
ALNA.US,D,20171108,000000,11.02,11.7,11,11.58,60530,0
ALNA.US,D,20171109,000000,11.77,12.15,10.8979,12,119663,0
ALNA.US,D,20171110,000000,11.97,12.2,11.307,12.05,52466,0
ALNA.US,D,20171113,000000,12.39,12.5,11.72,12.5,94534,0
ALNA.US,D,20171114,000000,12.1,12.41,11.51,11.93,60218,0
ALNA.US,D,20171115,000000,11.78,12.26,11.46,12.1,51962,0
ALNA.US,D,20171116,000000,12.14,12.42,11.75,12.29,83742,0
ALNA.US,D,20171117,000000,11.99,12.79,11.87,12.61,76146,0
ALNA.US,D,20171120,000000,12.51,12.96,12.16,12.85,63090,0
ALNA.US,D,20171121,000000,12.4,13.24,12.4,13.035,45572,0
ALNA.US,D,20171122,000000,12.8,13.45,12.09,12.67,58021,0
ALNA.US,D,20171124,000000,12.61,13.49,12.61,13.13,23046,0
ALNA.US,D,20171127,000000,13.9,15,13.8515,14.38,210974,0
ALNA.US,D,20171128,000000,14.85,14.85,14.0005,14.1,53610,0
ALNA.US,D,20171129,000000,14.49,14.49,13.16,13.92,80351,0
ALNA.US,D,20171130,000000,13.75,14.25,13.75,13.85,64178,0
ALNA.US,D,20171201,000000,13.94,14.1,13.8,14,99546,0
ALNA.US,D,20171204,000000,14.25,14.95,14.12,14.77,84761,0
ALNA.US,D,20171205,000000,14.95,14.95,13.95,14.01,89759,0
ALNA.US,D,20171206,000000,13.93,14.98,13.44,14.62,73937,0
ALNA.US,D,20171207,000000,14.66,14.85,14.205,14.85,39539,0
ALNA.US,D,20171208,000000,14.6601,14.93,14.52,14.63,39091,0
ALNA.US,D,20171211,000000,14.51,15.4,14.51,14.68,101968,0
ALNA.US,D,20171212,000000,14.77,14.98,14.01,14.25,94024,0
ALNA.US,D,20171213,000000,14.14,14.74,13.8,13.93,51447,0
