<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APA.US,D,19811231,000000,4.8202,4.8532,4.7874,4.8532,86271,0
APA.US,D,19820104,000000,4.7874,4.8202,4.7544,4.7544,41259,0
APA.US,D,19820105,000000,4.7216,4.7874,4.6315,4.6641,170124,0
APA.US,D,19820106,000000,4.5083,4.5983,4.418,4.5083,157531,0
APA.US,D,19820107,000000,4.4754,4.574,4.3522,4.4754,85998,0
APA.US,D,19820108,000000,4.4506,4.5083,4.3767,4.4506,80105,0
APA.US,D,19820111,000000,4.3522,4.4754,4.2291,4.2864,66443,0
APA.US,D,19820112,000000,4.2536,4.3522,4.1634,4.3522,91090,0
APA.US,D,19820113,000000,4.2536,4.3522,4.1386,4.2291,92164,0
APA.US,D,19820114,000000,4.1964,4.2536,4.1058,4.2291,195845,0
APA.US,D,19820115,000000,4.1964,4.2291,4.1386,4.1386,71534,0
APA.US,D,19820118,000000,4.1058,4.1634,4.0073,4.1634,120830,0
APA.US,D,19820119,000000,4.1386,4.2291,4.0073,4.0073,85199,0
APA.US,D,19820120,000000,3.9169,4.0073,3.7937,3.8594,114669,0
APA.US,D,19820121,000000,3.7937,3.9742,3.6053,3.6622,204419,0
APA.US,D,19820122,000000,3.6053,3.6622,3.5148,3.5476,281310,0
APA.US,D,19820125,000000,3.424,3.5476,3.2931,3.5476,425180,0
APA.US,D,19820126,000000,3.4489,3.5801,3.2931,3.3584,277290,0
APA.US,D,19820127,000000,3.4489,3.5476,3.3256,3.5148,195845,0
APA.US,D,19820128,000000,3.7937,3.9742,3.6053,3.9415,308634,0
APA.US,D,19820129,000000,4.0728,4.1386,4.0073,4.0401,268447,0
APA.US,D,19820201,000000,3.9742,4.0401,3.9169,3.9742,105558,0
APA.US,D,19820202,000000,3.9415,4.0073,3.8594,3.9169,62961,0
APA.US,D,19820203,000000,3.8594,3.9415,3.7607,3.7607,62160,0
APA.US,D,19820204,000000,3.8267,3.8594,3.7607,3.8594,20628,0
APA.US,D,19820205,000000,3.9415,4.0073,3.8594,3.884,72604,0
APA.US,D,19820208,000000,3.8267,3.884,3.728,3.7607,88143,0
APA.US,D,19820209,000000,3.6053,3.6622,3.5148,3.6378,57330,0
APA.US,D,19820210,000000,3.6622,3.728,3.6053,3.728,46886,0
APA.US,D,19820211,000000,3.728,3.7937,3.6378,3.6378,46081,0
APA.US,D,19820212,000000,3.6953,3.728,3.6622,3.6622,24111,0
APA.US,D,19820216,000000,3.5801,3.6622,3.4817,3.6622,47150,0
APA.US,D,19820217,000000,3.6378,3.6622,3.6053,3.6053,51172,0
APA.US,D,19820218,000000,3.5801,3.6378,3.5148,3.6053,74751,0
APA.US,D,19820219,000000,3.6053,3.6622,3.5476,3.5476,29204,0
APA.US,D,19820222,000000,3.5148,3.6378,3.3835,3.424,88143,0
APA.US,D,19820223,000000,3.3835,3.5148,3.268,3.268,397584,0
APA.US,D,19820224,000000,3.268,3.3584,3.1451,3.3584,154855,0
APA.US,D,19820225,000000,3.4817,3.6953,3.268,3.2931,139317,0
