<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPSH.US,D,20150120,000000,3.01,3.0101,2.7546,2.7546,10865,0
CPSH.US,D,20150122,000000,2.8702,2.8702,2.85,2.85,400,0
CPSH.US,D,20150123,000000,2.882,2.882,2.882,2.882,200,0
CPSH.US,D,20150127,000000,2.85,2.9124,2.83,2.85,11956,0
CPSH.US,D,20150128,000000,2.84,2.84,2.82,2.82,26703,0
CPSH.US,D,20150129,000000,2.947,2.947,2.94,2.94,2716,0
CPSH.US,D,20150203,000000,2.8364,2.8364,2.8364,2.8364,500,0
CPSH.US,D,20150204,000000,2.8501,2.8501,2.8501,2.8501,2100,0
CPSH.US,D,20150205,000000,2.85,2.85,2.85,2.85,300,0
CPSH.US,D,20150210,000000,3.01,3.01,2.85,2.85,7800,0
CPSH.US,D,20150213,000000,2.81,2.9999,2.81,2.9999,5388,0
CPSH.US,D,20150217,000000,3.01,3.6,3.01,3.17,134276,0
CPSH.US,D,20150218,000000,3.17,3.1701,2.85,3,25355,0
CPSH.US,D,20150220,000000,3.02,3.13,2.86,3.04,15704,0
CPSH.US,D,20150223,000000,3.0009,3.09,3.0009,3.09,300,0
CPSH.US,D,20150224,000000,3,3.09,3,3.05,712,0
CPSH.US,D,20150225,000000,2.92,3,2.86,2.98,8400,0
CPSH.US,D,20150226,000000,2.93,2.93,2.9195,2.9195,3105,0
CPSH.US,D,20150227,000000,2.92,2.9501,2.92,2.95,500,0
CPSH.US,D,20150302,000000,2.94,3.05,2.94,3.04,4500,0
CPSH.US,D,20150303,000000,3.05,3.05,3,3.01,3500,0
CPSH.US,D,20150304,000000,3.02,3.05,2.9,2.95,17200,0
CPSH.US,D,20150305,000000,2.95,2.95,2.94,2.95,12000,0
CPSH.US,D,20150306,000000,2.94,2.95,2.88,2.95,12400,0
CPSH.US,D,20150309,000000,2.91,2.91,2.85,2.9,21000,0
CPSH.US,D,20150310,000000,2.85,2.89,2.85,2.86,7100,0
CPSH.US,D,20150311,000000,2.85,3,2.83,2.93,14600,0
CPSH.US,D,20150312,000000,2.98,2.98,2.81,2.92,22200,0
CPSH.US,D,20150313,000000,2.84,2.92,2.82,2.86,800,0
CPSH.US,D,20150316,000000,2.99,3,2.87,3,5200,0
CPSH.US,D,20150317,000000,3,3.1,3,3.07,5700,0
CPSH.US,D,20150318,000000,3.1,3.15,3,3.01,15200,0
CPSH.US,D,20150319,000000,3.14,3.15,2.87,3.05,12300,0
