<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLHAU.US,D,20210324,000000,9.9,10.0199,9.85,10.0199,161686,0
GLHAU.US,D,20210325,000000,10.0068,10.01,9.85,10,1028029,0
GLHAU.US,D,20210326,000000,9.98,9.98,9.9,9.97,4242,0
GLHAU.US,D,20210329,000000,9.975,9.975,9.95,9.95,104929,0
GLHAU.US,D,20210330,000000,9.9868,10.02,9.9868,10.02,78810,0
GLHAU.US,D,20210331,000000,10,10.03,9.98,10.03,6836,0
GLHAU.US,D,20210401,000000,10.1,10.1,10,10.1,9585,0
GLHAU.US,D,20210405,000000,10,10.1,9.9001,10.1,4719,0
GLHAU.US,D,20210406,000000,9.92,9.95,9.92,9.92,766,0
GLHAU.US,D,20210407,000000,10.05,10.09,10.05,10.09,2421,0
GLHAU.US,D,20210408,000000,10,10.1,9.9931,10.1,3069,0
GLHAU.US,D,20210409,000000,10.09,10.1,10,10.05,117571,0
GLHAU.US,D,20210412,000000,10,10.05,9.96,10.04,124411,0
GLHAU.US,D,20210413,000000,10,10.1,9.92,10.1,11374,0
GLHAU.US,D,20210414,000000,10,10.04,9.96,10.04,571,0
GLHAU.US,D,20210415,000000,10.02,10.02,10,10,591,0
GLHAU.US,D,20210416,000000,9.95,10.1,9.93,9.99,40023,0
GLHAU.US,D,20210419,000000,10.05,10.05,9.96,9.9982,82010,0
GLHAU.US,D,20210420,000000,9.96,10.0728,9.96,9.98,76049,0
GLHAU.US,D,20210421,000000,9.97,10.05,9.97,10,78573,0
GLHAU.US,D,20210422,000000,9.95,10.05,9.95,10,2297,0
GLHAU.US,D,20210423,000000,10.05,10.0699,9.96,9.96,3557,0
GLHAU.US,D,20210426,000000,9.93,10.05,9.93,10,10830,0
GLHAU.US,D,20210427,000000,10,10,9.9415,9.95,1879,0
GLHAU.US,D,20210428,000000,9.92,10.0848,9.92,9.99,5467,0
GLHAU.US,D,20210429,000000,10,10.035,10,10.02,872,0
GLHAU.US,D,20210430,000000,9.9601,10.08,9.9601,10.045,2091,0
GLHAU.US,D,20210503,000000,10,10.07,9.98,10.07,5867,0
GLHAU.US,D,20210504,000000,9.99,10.0799,9.94,10.04,14242,0
GLHAU.US,D,20210505,000000,10,10.0732,9.94,10,10124,0
