<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCSI.US,D,20211001,000000,37.06,47.01,37,45,27351,0
CCSI.US,D,20211004,000000,49.84,52,49.75,50.905,9581,0
CCSI.US,D,20211005,000000,54.99,55.29,49.76,55,98773,0
CCSI.US,D,20211006,000000,55.3,61.95,53.7,60,132599,0
CCSI.US,D,20211007,000000,60.9,60.9,55.79,56.04,75988,0
CCSI.US,D,20211008,000000,52,68.89,52,64.88,4243000,0
CCSI.US,D,20211011,000000,63.55,66,59.6,60.92,916900,0
CCSI.US,D,20211012,000000,61.99,66,59.12,63.61,641500,0
CCSI.US,D,20211013,000000,61.56,66.5599,61.08,66.09,419500,0
CCSI.US,D,20211014,000000,66.52,66.86,60.5,65.25,687223,0
CCSI.US,D,20211015,000000,65.34,65.78,63,63.67,421701,0
CCSI.US,D,20211018,000000,62.47,64,61.43,61.73,321500,0
CCSI.US,D,20211019,000000,62.39,63.41,60.06,60.93,488884,0
CCSI.US,D,20211020,000000,62.26,63.91,58.9,59.89,403731,0
CCSI.US,D,20211021,000000,59.86,64.22,59.06,63.48,371356,0
CCSI.US,D,20211022,000000,63.27,65.99,63.27,65.4,84070,0
CCSI.US,D,20211025,000000,65.1,65.18,62.75,62.99,118584,0
CCSI.US,D,20211026,000000,62.66,65.705,62.66,64.9,83067,0
CCSI.US,D,20211027,000000,65,65.85,63.13,64.29,93782,0
