<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCARU.US,D,20201224,000000,10.35,10.35,10.24,10.3,1202390,0
HCARU.US,D,20201228,000000,10.3,10.33,10.11,10.24,620859,0
HCARU.US,D,20201229,000000,10.2,10.28,10.2,10.24,320750,0
HCARU.US,D,20201230,000000,10.29,10.3,10.25,10.26,74761,0
HCARU.US,D,20201231,000000,10.28,10.28,10.22,10.22,163639,0
HCARU.US,D,20210104,000000,10.23,10.35,10.22,10.31,390260,0
HCARU.US,D,20210105,000000,10.2827,10.57,10.26,10.57,395619,0
HCARU.US,D,20210106,000000,10.58,10.63,10.495,10.59,58947,0
HCARU.US,D,20210107,000000,10.63,10.63,10.42,10.53,60784,0
HCARU.US,D,20210108,000000,10.55,10.69,10.46,10.61,270364,0
HCARU.US,D,20210111,000000,10.62,10.67,10.575,10.65,35107,0
HCARU.US,D,20210112,000000,10.68,10.8,10.65,10.72,79247,0
HCARU.US,D,20210113,000000,10.77,10.79,10.61,10.75,28099,0
HCARU.US,D,20210114,000000,10.72,10.9,10.72,10.76,72443,0
HCARU.US,D,20210115,000000,10.9,10.9,10.74,10.75,68725,0
HCARU.US,D,20210119,000000,10.77,10.8,10.66,10.78,241823,0
HCARU.US,D,20210120,000000,10.62,10.81,10.62,10.72,54727,0
HCARU.US,D,20210121,000000,10.7,10.7879,10.65,10.75,10680,0
HCARU.US,D,20210122,000000,10.79,10.92,10.66,10.7,223803,0
HCARU.US,D,20210125,000000,10.8,11,10.8,10.93,120886,0
HCARU.US,D,20210126,000000,10.98,10.98,10.75,10.75,40431,0
HCARU.US,D,20210127,000000,10.68,10.7,10.5,10.6,17971,0
HCARU.US,D,20210128,000000,10.55,10.83,10.54,10.55,265798,0
HCARU.US,D,20210129,000000,10.5,10.66,10.48,10.54,102635,0
HCARU.US,D,20210201,000000,10.52,10.63,10.34,10.6,189884,0
HCARU.US,D,20210202,000000,10.6,10.9,10.53,10.68,112611,0
HCARU.US,D,20210203,000000,10.69,10.81,10.65,10.67,62470,0
HCARU.US,D,20210204,000000,10.73,10.88,10.7,10.88,59589,0
HCARU.US,D,20210205,000000,10.84,10.9,10.79,10.84,8716,0
HCARU.US,D,20210208,000000,10.9,10.97,10.75,10.78,19393,0
HCARU.US,D,20210209,000000,10.8964,10.8964,10.75,10.77,104400,0
