<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMAL.US,D,20180809,000000,15.103,15.706,15.103,15.573,3797241,0
AMAL.US,D,20180810,000000,15.47,15.554,15.111,15.48,357929,0
AMAL.US,D,20180813,000000,15.526,15.593,15.293,15.573,224751,0
AMAL.US,D,20180814,000000,15.563,15.589,15.429,15.573,211715,0
AMAL.US,D,20180815,000000,15.583,15.603,15.298,15.506,87011,0
AMAL.US,D,20180816,000000,15.48,15.604,15.424,15.506,241370,0
AMAL.US,D,20180817,000000,15.499,15.603,15.48,15.499,113716,0
AMAL.US,D,20180820,000000,15.563,15.623,15.415,15.563,73525,0
AMAL.US,D,20180821,000000,15.593,15.744,15.516,15.706,70639,0
AMAL.US,D,20180822,000000,15.706,16.089,15.67,16.084,91538,0
AMAL.US,D,20180823,000000,16.036,16.859,16.036,16.697,242875,0
AMAL.US,D,20180824,000000,16.66,16.99,16.613,16.707,74974,0
AMAL.US,D,20180827,000000,16.851,16.851,15.923,16.328,75852,0
AMAL.US,D,20180828,000000,16.423,16.971,16.097,16.707,59840,0
AMAL.US,D,20180829,000000,16.792,16.875,16.318,16.604,45266,0
AMAL.US,D,20180830,000000,16.448,16.724,15.904,16.423,86782,0
AMAL.US,D,20180831,000000,16.236,16.485,15.928,16.461,86952,0
AMAL.US,D,20180904,000000,16.461,16.875,16.395,16.753,163849,0
AMAL.US,D,20180905,000000,16.875,16.971,16.697,16.951,60008,0
AMAL.US,D,20180906,000000,16.971,18.519,16.954,18.029,337151,0
AMAL.US,D,20180907,000000,18.055,18.055,17.255,17.916,542381,0
AMAL.US,D,20180910,000000,17.925,17.933,17.121,17.888,345327,0
AMAL.US,D,20180911,000000,17.829,17.925,16.377,17.839,416388,0
AMAL.US,D,20180912,000000,17.888,17.907,17.547,17.792,98800,0
AMAL.US,D,20180913,000000,17.81,17.888,17.357,17.849,362365,0
AMAL.US,D,20180914,000000,17.839,17.888,17.485,17.708,96071,0
AMAL.US,D,20180917,000000,17.772,17.893,17.406,17.829,77554,0
AMAL.US,D,20180918,000000,17.829,17.829,17.236,17.613,129622,0
AMAL.US,D,20180919,000000,17.66,17.767,17.13,17.594,323890,0
AMAL.US,D,20180920,000000,17.67,17.745,16.707,17.086,218848,0
AMAL.US,D,20180921,000000,17.096,18.075,16.895,17.547,1570733,0
AMAL.US,D,20180924,000000,18.01,18.01,17.557,17.699,257138,0
AMAL.US,D,20180925,000000,17.868,17.933,17.518,17.802,214061,0
AMAL.US,D,20180926,000000,17.802,18.264,17.718,18.065,290569,0
AMAL.US,D,20180927,000000,18.094,18.321,17.782,18.311,106886,0
AMAL.US,D,20180928,000000,18.227,18.255,17.933,18.207,127246,0
AMAL.US,D,20181001,000000,18.283,18.594,18.075,18.367,152878,0
AMAL.US,D,20181002,000000,18.423,18.64,17.888,17.933,142437,0
AMAL.US,D,20181003,000000,18.038,18.756,17.951,18.594,70101,0
AMAL.US,D,20181004,000000,18.557,18.699,18.199,18.413,45346,0
AMAL.US,D,20181005,000000,18.483,18.746,18.151,18.321,44518,0
AMAL.US,D,20181008,000000,18.321,18.669,18.302,18.612,60725,0
AMAL.US,D,20181009,000000,18.612,18.699,18.392,18.557,28422,0
AMAL.US,D,20181010,000000,18.557,18.64,18.413,18.502,74147,0
AMAL.US,D,20181011,000000,18.453,18.659,18.404,18.413,55751,0
AMAL.US,D,20181012,000000,18.51,18.594,18.404,18.575,81942,0
AMAL.US,D,20181015,000000,18.567,18.868,18.404,18.868,75648,0
AMAL.US,D,20181016,000000,18.877,19.087,18.841,18.934,252017,0
AMAL.US,D,20181017,000000,18.897,19.096,18.803,19.096,40341,0
AMAL.US,D,20181018,000000,18.915,19.332,18.915,19.142,37146,0
AMAL.US,D,20181019,000000,19.142,19.142,18.423,18.679,50916,0
AMAL.US,D,20181022,000000,18.764,18.764,18.492,18.51,65508,0
AMAL.US,D,20181023,000000,18.453,18.502,17.888,18.112,61781,0
AMAL.US,D,20181024,000000,18.075,18.529,17.772,17.859,181711,0
AMAL.US,D,20181025,000000,17.961,18.283,17.727,18.283,30958,0
AMAL.US,D,20181026,000000,18.151,18.396,18.019,18.122,44122,0
AMAL.US,D,20181029,000000,18.264,18.345,17.48,17.718,22413,0
AMAL.US,D,20181030,000000,17.67,18.307,17.67,18.17,63862,0
AMAL.US,D,20181031,000000,18.311,18.396,17.49,18.311,78547,0
