<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMEA.US,D,20210416,000000,20,22.22,16.55,18.6,3590100,0
BMEA.US,D,20210419,000000,17.26,19.54,16.9,17,677742,0
BMEA.US,D,20210420,000000,17,17,15.15,16.79,168130,0
BMEA.US,D,20210421,000000,16.33,18.09,15.53,17.46,134292,0
BMEA.US,D,20210422,000000,17.2,17.98,16.32,17.61,67327,0
BMEA.US,D,20210423,000000,18,18.12,16.33,16.8,129268,0
BMEA.US,D,20210426,000000,16.52,17.575,15.51,17.49,48310,0
BMEA.US,D,20210427,000000,16.25,17.61,15.89,16.99,77272,0
BMEA.US,D,20210428,000000,16.99,17.98,16.99,17.08,98434,0
BMEA.US,D,20210429,000000,17.52,17.52,16.71,16.97,123838,0
BMEA.US,D,20210430,000000,16.7,17.67,16.66,16.95,134135,0
BMEA.US,D,20210503,000000,17.04,17.41,16.85,17,82849,0
BMEA.US,D,20210504,000000,16.66,17,16.04,16.96,27848,0
BMEA.US,D,20210505,000000,16.79,17.3575,16.56,17.05,65612,0
BMEA.US,D,20210506,000000,16.83,17.458,16.575,17.08,33721,0
BMEA.US,D,20210507,000000,16.87,17.12,16.501,16.94,53700,0
BMEA.US,D,20210510,000000,16.94,17.02,16.2768,16.63,38684,0
BMEA.US,D,20210511,000000,16.13,17.03,15.83,16.38,132581,0
BMEA.US,D,20210512,000000,16.38,16.66,15.58,15.88,119242,0
BMEA.US,D,20210513,000000,15.85,16.94,14.105,15.91,171810,0
BMEA.US,D,20210514,000000,16.01,17.12,15.1,15.87,188996,0
BMEA.US,D,20210517,000000,15.69,16.08,15.69,16.04,19147,0
BMEA.US,D,20210518,000000,15.94,16.92,15.6,16.85,184669,0
BMEA.US,D,20210519,000000,16.75,17.52,16.75,17.44,149172,0
BMEA.US,D,20210520,000000,17.26,18.15,17.18,17.5,42600,0
BMEA.US,D,20210521,000000,17.5,18.2529,16.8,17.5,65206,0
BMEA.US,D,20210524,000000,17.49,17.53,16.845,17.5,22417,0
BMEA.US,D,20210525,000000,17.16,17.7,17.06,17.4,36597,0
BMEA.US,D,20210526,000000,17.27,17.76,17.24,17.36,19091,0
BMEA.US,D,20210527,000000,17.29,18.0467,15.99,16.5,26736,0
BMEA.US,D,20210528,000000,16.4,17.95,16.4,17.31,70317,0
BMEA.US,D,20210601,000000,17.5,19.095,17.115,18.74,56021,0
BMEA.US,D,20210602,000000,18.74,19.29,18.08,18.99,67203,0
BMEA.US,D,20210603,000000,18.74,18.93,18.01,18.34,81739,0
BMEA.US,D,20210604,000000,17.95,19.425,17.95,18.86,44797,0
BMEA.US,D,20210607,000000,19.08,20.815,18.24,20.28,121522,0
BMEA.US,D,20210608,000000,20.09,20.98,20.09,20.5,70589,0
BMEA.US,D,20210609,000000,20.25,21.39,20.09,20.87,60536,0
BMEA.US,D,20210610,000000,20.62,21.375,20.275,20.93,60764,0
BMEA.US,D,20210611,000000,21.26,21.48,20.38,20.61,37481,0
BMEA.US,D,20210614,000000,20.95,21.37,20,20.56,110789,0
BMEA.US,D,20210615,000000,20.54,20.82,20.01,20.61,36270,0
BMEA.US,D,20210616,000000,20.44,21.2,20.04,20.46,123641,0
BMEA.US,D,20210617,000000,20.28,21.14,20.115,20.73,113372,0
BMEA.US,D,20210618,000000,20.5,20.88,19.275,20,443633,0
BMEA.US,D,20210621,000000,19.795,20.24,18.545,18.9,128358,0
BMEA.US,D,20210622,000000,18.71,19.345,17.26,17.89,84380,0
BMEA.US,D,20210623,000000,18.225,18.2988,16.3,16.58,49545,0
BMEA.US,D,20210624,000000,16.78,17.06,15.485,15.57,114184,0
BMEA.US,D,20210625,000000,15.41,15.5,13.41,13.65,1094031,0
BMEA.US,D,20210628,000000,13.94,16.1579,13.905,15.08,240958,0
BMEA.US,D,20210629,000000,15,15.84,13.91,15.08,188620,0
BMEA.US,D,20210630,000000,15.2,15.93,14.66,15.61,86592,0
BMEA.US,D,20210701,000000,15.63,15.995,14.71,15.4,150248,0
BMEA.US,D,20210702,000000,15.57,15.64,14.86,15.2,70854,0
BMEA.US,D,20210706,000000,15.45,15.99,14.6701,15.63,38954,0
BMEA.US,D,20210707,000000,15.32,15.8,14.96,15.21,62656,0
BMEA.US,D,20210708,000000,14.94,15.72,14.94,15.5,15936,0
BMEA.US,D,20210709,000000,15.5328,15.8,15.41,15.69,12575,0
BMEA.US,D,20210712,000000,15.76,16.28,15.54,15.99,22855,0
BMEA.US,D,20210713,000000,16.02,16.11,15.45,15.61,391698,0
BMEA.US,D,20210714,000000,15.71,15.71,13.58,13.94,41067,0
BMEA.US,D,20210715,000000,13.73,15.26,13.26,14.23,175786,0
BMEA.US,D,20210716,000000,14.25,14.6172,13.43,13.66,41159,0
BMEA.US,D,20210719,000000,13.6,14,12.96,13.53,89698,0
BMEA.US,D,20210720,000000,13.67,14.49,13.36,13.64,281755,0
BMEA.US,D,20210721,000000,14.355,14.355,13.14,13.38,182143,0
BMEA.US,D,20210722,000000,13.52,13.55,12.535,13.44,26959,0
BMEA.US,D,20210723,000000,13.2,13.5,13.09,13.24,21186,0
BMEA.US,D,20210726,000000,13.36,14.635,12.35,12.6,24256,0
BMEA.US,D,20210727,000000,12.66,14.95,12.22,13.25,239060,0
BMEA.US,D,20210728,000000,13.09,14.1685,12.51,13.22,90680,0
BMEA.US,D,20210729,000000,13.47,13.95,13.15,13.5,753303,0
BMEA.US,D,20210730,000000,13.46,13.55,12.82,13.19,32833,0
BMEA.US,D,20210802,000000,13.43,13.46,12.76,13.46,16300,0
BMEA.US,D,20210803,000000,13.67,13.7,13.24,13.45,38904,0
BMEA.US,D,20210804,000000,13.61,13.61,12.9,13.03,55724,0
BMEA.US,D,20210805,000000,13.18,13.71,12.6409,12.81,36130,0
BMEA.US,D,20210806,000000,12.77,12.98,12.45,12.74,38304,0
BMEA.US,D,20210809,000000,12.74,13.24,12.51,12.65,29017,0
BMEA.US,D,20210810,000000,12.8,12.96,11.29,11.8,65553,0
BMEA.US,D,20210811,000000,11.97,12.82,11.5002,11.98,16551,0
BMEA.US,D,20210812,000000,12.27,12.435,11.19,11.73,38439,0
BMEA.US,D,20210813,000000,11.91,11.91,10.6,10.61,45105,0
BMEA.US,D,20210816,000000,10.62,11.165,10.28,10.5,59603,0
BMEA.US,D,20210817,000000,10.59,10.89,10.26,10.88,113200,0
BMEA.US,D,20210818,000000,10.87,10.96,10.075,10.7,64764,0
BMEA.US,D,20210819,000000,10.59,11.075,10,10.57,78256,0
BMEA.US,D,20210820,000000,10.84,11.35,10.295,11.17,115914,0
BMEA.US,D,20210823,000000,11.33,13.77,11.33,13.15,192919,0
BMEA.US,D,20210824,000000,12.9,12.9,11.8,12.2,152625,0
BMEA.US,D,20210825,000000,12.3,13.0364,11.85,12.04,25650,0
BMEA.US,D,20210826,000000,12.59,13.4949,12.48,12.99,41665,0
BMEA.US,D,20210827,000000,13.07,14.386,13.025,13.59,48444,0
BMEA.US,D,20210830,000000,13.6,14.18,13.595,13.76,43756,0
BMEA.US,D,20210831,000000,13.72,14.47,13.4888,13.95,22199,0
BMEA.US,D,20210901,000000,13.95,14.85,13.49,14.58,66256,0
BMEA.US,D,20210902,000000,14.6089,14.635,13.67,14.1,33693,0
BMEA.US,D,20210903,000000,13.98,14.78,13.51,13.63,27889,0
BMEA.US,D,20210907,000000,13.6,13.86,13.25,13.42,17694,0
BMEA.US,D,20210908,000000,13.7,14.07,12.78,12.82,30004,0
BMEA.US,D,20210909,000000,12.87,13.195,12.03,12.26,20022,0
BMEA.US,D,20210910,000000,12.27,12.7088,11.01,11.4,32908,0
BMEA.US,D,20210913,000000,11.14,11.68,11.14,11.38,16909,0
BMEA.US,D,20210914,000000,11.55,12.07,11.36,11.79,19803,0
BMEA.US,D,20210915,000000,11.99,11.99,10.56,10.63,29156,0
BMEA.US,D,20210916,000000,10.64,14.65,10.45,12.47,337329,0
BMEA.US,D,20210917,000000,11.77,11.99,10.8,10.98,153435,0
BMEA.US,D,20210920,000000,10.61,10.9482,10.34,10.35,74918,0
BMEA.US,D,20210921,000000,10.3,10.7152,9.72,10,224718,0
BMEA.US,D,20210922,000000,10.55,10.55,9.89,10.34,57304,0
BMEA.US,D,20210923,000000,10.37,10.4465,10.09,10.33,47129,0
BMEA.US,D,20210924,000000,10.37,10.73,10.205,10.5,44397,0
BMEA.US,D,20210927,000000,10.4,10.89,10.18,10.73,136713,0
BMEA.US,D,20210928,000000,10.81,11.21,10.65,10.9,96929,0
BMEA.US,D,20210929,000000,10.88,11.27,10.24,10.91,55117,0
BMEA.US,D,20210930,000000,10.82,12.48,10.47,11.97,215168,0
BMEA.US,D,20211001,000000,11.91,12.04,11.24,11.82,205136,0
BMEA.US,D,20211004,000000,11.82,13.4,11.52,12.72,79660,0
BMEA.US,D,20211005,000000,12.67,14,12.02,12.65,61029,0
BMEA.US,D,20211006,000000,12.65,13.21,12.25,12.62,61402,0
BMEA.US,D,20211007,000000,12.59,12.83,12.17,12.35,13041,0
BMEA.US,D,20211008,000000,12.34,12.98,12.13,12.21,14304,0
BMEA.US,D,20211011,000000,12.21,12.63,11.98,12.08,14175,0
BMEA.US,D,20211012,000000,12.08,12.935,11.71,12.07,33199,0
BMEA.US,D,20211013,000000,12.1,12.265,10.78,11.19,120659,0
BMEA.US,D,20211014,000000,11.21,11.5,11.07,11.43,27701,0
BMEA.US,D,20211015,000000,11.65,12,11.16,11.63,43613,0
BMEA.US,D,20211018,000000,11.64,12.1,11.105,11.5,32729,0
BMEA.US,D,20211019,000000,11.34,11.75,11.34,11.74,37133,0
BMEA.US,D,20211020,000000,11.6148,11.925,11.05,11.25,340649,0
BMEA.US,D,20211021,000000,11.17,11.27,10.21,11.1,88394,0
BMEA.US,D,20211022,000000,11.01,11.29,10.57,10.99,92024,0
BMEA.US,D,20211025,000000,10.76,11.76,10.645,11.71,51146,0
BMEA.US,D,20211026,000000,11.69,11.92,10.46,10.79,368355,0
BMEA.US,D,20211027,000000,10.68,11.25,10.44,11.22,81699,0
