<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AKTX.US,D,20130507,000000,250,250,250,250,2,0
AKTX.US,D,20130515,000000,250,250,250,250,2,0
AKTX.US,D,20130523,000000,237.5,237.5,237.5,237.5,2,0
AKTX.US,D,20130607,000000,200,200,200,200,10,0
AKTX.US,D,20130709,000000,200,200,200,200,10,0
AKTX.US,D,20131105,000000,150,150,100,100,6,0
AKTX.US,D,20131212,000000,75,75,75,75,132,0
AKTX.US,D,20131216,000000,75,75,75,75,102,0
AKTX.US,D,20131218,000000,75,75,75,75,2,0
AKTX.US,D,20131226,000000,71,71,71,71,100,0
AKTX.US,D,20140106,000000,80,80,80,80,11,0
AKTX.US,D,20140107,000000,95,95,95,95,14,0
AKTX.US,D,20140108,000000,92.5,95,92.5,95,92,0
AKTX.US,D,20140109,000000,95,95,95,95,39,0
AKTX.US,D,20140110,000000,95,100,95,98.5,1180,0
AKTX.US,D,20140113,000000,98.6,98.6,98,98,269,0
AKTX.US,D,20140114,000000,99,109,99,109,1283,0
AKTX.US,D,20140115,000000,115,119,110,110,325,0
AKTX.US,D,20140116,000000,105,110,105,110,135,0
AKTX.US,D,20140117,000000,110,110,110,110,100,0
AKTX.US,D,20140122,000000,110,110,110,110,140,0
AKTX.US,D,20140123,000000,105.5,105.5,105.5,105.5,55,0
AKTX.US,D,20140124,000000,105.5,109.6,105,105,929,0
AKTX.US,D,20140127,000000,107,107,105,105,645,0
AKTX.US,D,20140128,000000,105,105,105,105,57,0
AKTX.US,D,20140129,000000,105,105,105,105,59,0
AKTX.US,D,20140130,000000,104.9,104.9,100,102,469,0
AKTX.US,D,20140131,000000,66.6,92,60.6,89,13279,0
AKTX.US,D,20140203,000000,88.5,90,77.001,81.5,5161,0
AKTX.US,D,20140204,000000,80,80,75.4,78.5,2805,0
AKTX.US,D,20140205,000000,75.001,76.999,75,75,1487,0
AKTX.US,D,20140206,000000,72.5,79.8,68,72.8,4254,0
AKTX.US,D,20140207,000000,79.5,90,77.5,78.6,3250,0
AKTX.US,D,20140210,000000,82.999,82.999,72.7,78.8,4923,0
AKTX.US,D,20140211,000000,75,80.499,74,78.1,855,0
AKTX.US,D,20140212,000000,78.001,78.001,76,78,1130,0
AKTX.US,D,20140213,000000,76.6,76.6,74.9,75,928,0
AKTX.US,D,20140214,000000,76.6,77.9,75.1,77.4,971,0
AKTX.US,D,20140218,000000,77.6,80,75.001,75.5,1549,0
AKTX.US,D,20140219,000000,75,75,73,73,2077,0
AKTX.US,D,20140220,000000,74.5,74.5,70.5,70.5,1045,0
AKTX.US,D,20140221,000000,72.7,74.8,70.5,71,2119,0
AKTX.US,D,20140224,000000,69.1,72.9,69.1,70.5,1704,0
AKTX.US,D,20140225,000000,70.5,70.8,68,68.5,1587,0
AKTX.US,D,20140226,000000,68.5,70.4,68.5,68.699,303,0
AKTX.US,D,20140227,000000,67.8,69.5,62.1,65,7512,0
AKTX.US,D,20140228,000000,64,65,57.6,64.5,4550,0
AKTX.US,D,20140303,000000,65,65,60.008,62.5,3357,0
AKTX.US,D,20140304,000000,64.999,64.999,61.001,61.5,3905,0
AKTX.US,D,20140305,000000,61,62,59.1,61.9,3620,0
AKTX.US,D,20140306,000000,62,67.392,62,66,2878,0
AKTX.US,D,20140307,000000,61.1,65,61.1,64.9,952,0
AKTX.US,D,20140310,000000,69.1,69.1,65.5,69.1,1114,0
AKTX.US,D,20140311,000000,66.6,69.1,66.6,68,2076,0
AKTX.US,D,20140312,000000,71,71,66,71,3685,0
AKTX.US,D,20140313,000000,65.6,68.8,64.9,68.5,1941,0
AKTX.US,D,20140314,000000,68.5,68.5,67.5,67.5,2009,0
AKTX.US,D,20140317,000000,67.5,67.5,66.5,67.4,4243,0
AKTX.US,D,20140318,000000,67.6,68.501,67.6,68.501,795,0
AKTX.US,D,20140319,000000,68.5,68.5,67.5,68.5,991,0
AKTX.US,D,20140320,000000,69,69,68.5,69,416,0
AKTX.US,D,20140321,000000,70,70,67.5,67.5,4276,0
AKTX.US,D,20140324,000000,67.6,70,66.5,70,4156,0
AKTX.US,D,20140325,000000,69,70,68,69.501,460,0
AKTX.US,D,20140326,000000,69,69,66.5,66.5,2900,0
AKTX.US,D,20140327,000000,66.5,67,66,66,463,0
AKTX.US,D,20140331,000000,66,66,63.5,64.9,1494,0
AKTX.US,D,20140401,000000,65,66.4,58,61.501,3587,0
AKTX.US,D,20140402,000000,62.3,64.799,61.5,62.7,1155,0
AKTX.US,D,20140403,000000,61.5,61.517,61.5,61.517,105,0
AKTX.US,D,20140404,000000,61.8,61.9,60,61.9,1890,0
AKTX.US,D,20140407,000000,63,63,52.004,57,3442,0
AKTX.US,D,20140408,000000,60,60,53,55,4387,0
AKTX.US,D,20140409,000000,53.8,60,53.76,55,941,0
AKTX.US,D,20140410,000000,53.5,56.5,52,52.5,745,0
AKTX.US,D,20140411,000000,50.1,55,50.1,54.001,1410,0
AKTX.US,D,20140414,000000,51.71,53,50.001,52.1,1014,0
AKTX.US,D,20140415,000000,52,52,46.3,51.1,2787,0
AKTX.US,D,20140416,000000,53.8,57.426,53.2,57.426,430,0
AKTX.US,D,20140421,000000,53.5,56,53.5,56,408,0
AKTX.US,D,20140422,000000,56.9,57,55.76,56.8,280,0
AKTX.US,D,20140423,000000,56.3,60,56.3,58.569,1075,0
AKTX.US,D,20140424,000000,58.5,62.7,58.5,61.6,1150,0
AKTX.US,D,20140425,000000,62.5,62.5,62,62,295,0
AKTX.US,D,20140428,000000,62.5,62.5,61,61,190,0
AKTX.US,D,20140429,000000,60,61,60,61,470,0
AKTX.US,D,20140502,000000,58,61.4,57.5,59.9,193,0
AKTX.US,D,20140508,000000,56,56.1,55.5,55.5,310,0
AKTX.US,D,20140509,000000,55,55,52.5,55,584,0
AKTX.US,D,20140512,000000,53.1,55,53.1,54,180,0
AKTX.US,D,20140513,000000,53.2,53.5,53,53.3,500,0
AKTX.US,D,20140514,000000,57.099,57.099,53.6,53.6,20,0
AKTX.US,D,20140515,000000,53.5,53.5,50.55,51.8,628,0
