<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHAT.US,D,20190726,000000,4.49,6.25,4.1065,4.58,1751052,0
BHAT.US,D,20190729,000000,4.72,4.9,4.2,4.31,276373,0
BHAT.US,D,20190730,000000,4.27,4.3,3.9,3.97,162302,0
BHAT.US,D,20190731,000000,3.9,4.24,3.65,3.82,438546,0
BHAT.US,D,20190801,000000,3.8,4.02,3.69,3.7,166085,0
BHAT.US,D,20190802,000000,3.71,3.92,3.7,3.7,49959,0
BHAT.US,D,20190805,000000,3.7,4.85,3.6,4.75,166838,0
BHAT.US,D,20190806,000000,4.24,4.5,3.67,3.87,128536,0
BHAT.US,D,20190807,000000,3.85,3.99,3.78,3.82,62605,0
BHAT.US,D,20190808,000000,3.82,3.94,3.75,3.75,25415,0
BHAT.US,D,20190809,000000,3.75,4.24,3.7,3.97,175295,0
BHAT.US,D,20190812,000000,3.94,4.25,3.77,3.92,183217,0
BHAT.US,D,20190813,000000,3.89,4.14,3.76,3.8057,98012,0
BHAT.US,D,20190814,000000,3.69,3.93,3.69,3.83,72962,0
BHAT.US,D,20190815,000000,3.89,3.89,3.31,3.5,121058,0
BHAT.US,D,20190816,000000,3.43,3.48,2.8754,3.09,111346,0
BHAT.US,D,20190819,000000,2.8316,3.1,2.71,2.8,71685,0
BHAT.US,D,20190820,000000,2.74,3.14,2.74,2.82,123527,0
BHAT.US,D,20190821,000000,2.85,3.05,2.58,2.91,136676,0
BHAT.US,D,20190822,000000,2.9499,2.95,2.6,2.82,75958,0
BHAT.US,D,20190823,000000,2.8,2.8,2.4701,2.66,107564,0
BHAT.US,D,20190826,000000,2.69,2.8995,2.64,2.795,123294,0
BHAT.US,D,20190827,000000,3,3.1,2.61,2.73,116532,0
BHAT.US,D,20190828,000000,2.76,2.93,2.64,2.88,217096,0
BHAT.US,D,20190829,000000,3,3.01,2.7197,2.98,144101,0
BHAT.US,D,20190830,000000,2.98,3.0884,2.82,3.01,150729,0
BHAT.US,D,20190903,000000,3.01,3.05,2.72,2.74,139989,0
BHAT.US,D,20190904,000000,2.71,2.91,2.68,2.88,115677,0
BHAT.US,D,20190905,000000,2.91,2.95,2.61,2.68,94008,0
BHAT.US,D,20190906,000000,2.6947,3.1,2.53,2.95,233509,0
BHAT.US,D,20190909,000000,2.98,3.19,2.72,3.19,226023,0
BHAT.US,D,20190910,000000,3.15,3.3,2.9648,3.28,145934,0
BHAT.US,D,20190911,000000,3.3,3.36,3.07,3.22,198633,0
BHAT.US,D,20190912,000000,3.22,3.64,2.8601,3.53,264262,0
BHAT.US,D,20190913,000000,3.55,3.75,3.31,3.73,176684,0
BHAT.US,D,20190916,000000,3.75,3.75,3.23,3.49,251726,0
BHAT.US,D,20190917,000000,2.92,3.52,2.92,3.35,163665,0
