<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGICA.US,D,20050225,000000,9.0058,9.1453,9.0058,9.0851,43734,0
DGICA.US,D,20050228,000000,9.0936,9.1664,9.0851,9.0851,16706,0
DGICA.US,D,20050301,000000,9.0501,9.1856,9.0058,9.0434,54323,0
DGICA.US,D,20050302,000000,9.0366,9.1741,9.0366,9.1051,57832,0
DGICA.US,D,20050303,000000,9.1453,9.198,9.0975,9.1184,83948,0
DGICA.US,D,20050304,000000,9.1933,9.2251,9.151,9.2145,30104,0
DGICA.US,D,20050307,000000,9.2145,9.2416,9.151,9.2145,11590,0
DGICA.US,D,20050308,000000,9.2058,9.293,9.1664,9.2145,44679,0
DGICA.US,D,20050309,000000,9.1587,9.2145,9.1386,9.1386,15274,0
DGICA.US,D,20050310,000000,9.2145,9.2145,9.1319,9.1587,10929,0
DGICA.US,D,20050311,000000,9.0851,9.1856,9.0366,9.0434,96825,0
DGICA.US,D,20050314,000000,9.0177,9.1184,8.9973,8.9973,79003,0
DGICA.US,D,20050315,000000,9.0651,9.0786,8.9823,9.0786,12033,0
DGICA.US,D,20050316,000000,9.0851,9.1453,9.0177,9.0501,19467,0
DGICA.US,D,20050317,000000,8.9635,9.0556,8.9474,9.0434,34382,0
DGICA.US,D,20050318,000000,9.1386,9.3017,8.9419,9.151,94908,0
DGICA.US,D,20050321,000000,9.2669,9.795,9.2669,9.706,164166,0
DGICA.US,D,20050322,000000,9.819,9.966,9.3819,9.4625,91209,0
DGICA.US,D,20050323,000000,9.3613,9.613,9.3094,9.58,13064,0
DGICA.US,D,20050324,000000,9.732,9.732,9.557,9.557,17848,0
DGICA.US,D,20050328,000000,9.572,9.572,9.3211,9.3486,37389,0
DGICA.US,D,20050329,000000,9.4625,9.754,8.9242,9.1453,86940,0
DGICA.US,D,20050330,000000,9.0501,9.1933,8.9101,9.1319,127265,0
DGICA.US,D,20050331,000000,8.9551,9.2251,8.9551,9.2194,95987,0
DGICA.US,D,20050401,000000,9.0556,9.1587,9.0291,9.1319,58988,0
DGICA.US,D,20050404,000000,9.1233,9.1233,8.9419,9.0177,64608,0
DGICA.US,D,20050405,000000,9.1233,9.1856,9.0434,9.1856,26766,0
DGICA.US,D,20050406,000000,9.2058,9.2329,9.1741,9.2058,15321,0
DGICA.US,D,20050407,000000,9.2058,9.261,9.1587,9.1808,10542,0
DGICA.US,D,20050408,000000,9.2329,9.2329,9.0501,9.0501,33179,0
DGICA.US,D,20050411,000000,9.1184,9.1184,8.9775,8.9775,12285,0
