<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMLP.US,D,20050225,000000,9.808,9.867,9.761,9.817,29139,0
DMLP.US,D,20050228,000000,9.867,9.92,9.812,9.87,67393,0
DMLP.US,D,20050301,000000,9.886,9.889,9.84,9.886,67571,0
DMLP.US,D,20050302,000000,9.833,9.92,9.763,9.906,31879,0
DMLP.US,D,20050303,000000,9.945,9.945,9.808,9.867,36186,0
DMLP.US,D,20050304,000000,9.889,9.974,9.774,9.938,168149,0
DMLP.US,D,20050307,000000,10.01,10.278,9.956,10.172,111173,0
DMLP.US,D,20050308,000000,10.108,10.298,10.108,10.196,41836,0
DMLP.US,D,20050309,000000,10.241,10.275,10.214,10.217,29366,0
DMLP.US,D,20050310,000000,10.22,10.275,10.172,10.275,26423,0
DMLP.US,D,20050311,000000,10.4,10.4,10.166,10.188,14698,0
DMLP.US,D,20050314,000000,10.184,10.42,10.043,10.108,75663,0
DMLP.US,D,20050315,000000,10.041,10.132,9.875,10.132,90472,0
DMLP.US,D,20050316,000000,9.936,10.182,9.925,10.166,13735,0
DMLP.US,D,20050317,000000,10.404,10.404,10.016,10.094,39482,0
DMLP.US,D,20050318,000000,10.073,10.073,9.867,10.006,164753,0
DMLP.US,D,20050321,000000,10.105,10.105,9.83,9.844,18857,0
DMLP.US,D,20050322,000000,9.867,10.037,9.802,9.827,66672,0
DMLP.US,D,20050323,000000,9.797,9.797,9.2606,9.422,70739,0
DMLP.US,D,20050324,000000,9.2927,9.774,9.0516,9.568,57580,0
DMLP.US,D,20050328,000000,9.4172,9.668,9.4172,9.656,20782,0
DMLP.US,D,20050329,000000,9.4852,9.576,9.4308,9.512,116671,0
DMLP.US,D,20050330,000000,9.514,9.656,9.3394,9.519,21799,0
DMLP.US,D,20050331,000000,9.648,9.652,9.3549,9.503,135130,0
DMLP.US,D,20050401,000000,9.3841,9.61,9.3598,9.61,94895,0
DMLP.US,D,20050404,000000,9.4512,9.797,9.4512,9.69,42768,0
DMLP.US,D,20050405,000000,9.69,10.016,9.572,10.016,20276,0
DMLP.US,D,20050406,000000,9.916,9.996,9.808,9.996,12838,0
DMLP.US,D,20050407,000000,9.838,10.041,9.838,9.974,16563,0
DMLP.US,D,20050408,000000,9.84,9.84,9.4677,9.652,44154,0
DMLP.US,D,20050411,000000,9.4424,9.867,9.4424,9.866,30129,0
DMLP.US,D,20050412,000000,9.3948,9.69,9.3948,9.589,34499,0
DMLP.US,D,20050413,000000,9.4813,9.867,9.4366,9.4677,35842,0
DMLP.US,D,20050414,000000,9.3997,9.705,9.3997,9.4512,31570,0
DMLP.US,D,20050415,000000,9.3355,9.563,9.3355,9.4765,30289,0
DMLP.US,D,20050418,000000,9.545,9.584,9.352,9.494,24172,0
DMLP.US,D,20050419,000000,9.548,9.822,9.538,9.747,34506,0
DMLP.US,D,20050420,000000,9.545,9.866,9.545,9.833,23507,0
DMLP.US,D,20050421,000000,9.632,9.844,9.632,9.676,30302,0
DMLP.US,D,20050422,000000,9.563,9.866,9.563,9.756,15901,0
DMLP.US,D,20050425,000000,9.613,9.889,9.613,9.889,33759,0
DMLP.US,D,20050426,000000,9.87,9.87,9.737,9.802,64505,0
DMLP.US,D,20050427,000000,9.627,9.844,9.514,9.733,42207,0
DMLP.US,D,20050428,000000,9.589,9.867,9.4813,9.714,97038,0
DMLP.US,D,20050429,000000,9.665,9.665,9.4541,9.622,17767,0
DMLP.US,D,20050502,000000,9.652,9.652,9.2664,9.3325,26059,0
DMLP.US,D,20050503,000000,9.2228,9.897,9.1589,9.652,96956,0
DMLP.US,D,20050504,000000,9.693,9.693,9.3394,9.3997,25866,0
DMLP.US,D,20050505,000000,9.4094,9.688,9.2975,9.4852,46011,0
DMLP.US,D,20050506,000000,9.774,9.83,9.2898,9.3549,39863,0
DMLP.US,D,20050509,000000,9.886,9.886,9.281,9.4424,47189,0
DMLP.US,D,20050510,000000,9.4366,9.652,9.4366,9.4366,20841,0
DMLP.US,D,20050511,000000,9.848,9.848,9.3549,9.4619,42966,0
DMLP.US,D,20050512,000000,9.4852,9.572,9.352,9.3763,28405,0
DMLP.US,D,20050513,000000,10.282,10.282,9.2228,9.3228,72106,0
DMLP.US,D,20050516,000000,9.117,9.4366,9.117,9.4366,23667,0
DMLP.US,D,20050517,000000,9.4366,9.4366,9.2664,9.4337,9738,0
DMLP.US,D,20050518,000000,9.4424,9.4852,9.3092,9.3812,34018,0
DMLP.US,D,20050519,000000,9.2577,9.538,9.2499,9.3812,31513,0
DMLP.US,D,20050520,000000,9.3432,9.4366,9.2713,9.3394,21956,0
DMLP.US,D,20050523,000000,9.3394,9.4366,9.3325,9.3432,16807,0
DMLP.US,D,20050524,000000,9.3481,9.4337,9.2927,9.2927,24707,0
DMLP.US,D,20050525,000000,9.2577,9.3763,9.2228,9.2228,31239,0
DMLP.US,D,20050526,000000,9.4366,9.4366,9.1218,9.1808,73127,0
DMLP.US,D,20050527,000000,9.117,9.4366,9.1008,9.2114,71438,0
DMLP.US,D,20050531,000000,9.503,9.503,9.2028,9.2228,50229,0
DMLP.US,D,20050601,000000,9.503,9.503,9.2228,9.2995,70626,0
DMLP.US,D,20050602,000000,9.503,9.503,9.0393,9.1018,30838,0
DMLP.US,D,20050603,000000,9.1018,9.3277,9.1018,9.1456,52520,0
DMLP.US,D,20050606,000000,9.4813,9.4813,9.1589,9.2228,33944,0
DMLP.US,D,20050607,000000,9.1723,9.4813,9.1723,9.3228,56873,0
DMLP.US,D,20050608,000000,9.3228,9.422,9.2995,9.3948,31490,0
DMLP.US,D,20050609,000000,9.3948,9.503,9.281,9.3355,24239,0
DMLP.US,D,20050610,000000,9.503,9.652,9.2664,9.4337,114833,0
DMLP.US,D,20050613,000000,9.4259,9.652,9.422,9.525,130225,0
DMLP.US,D,20050614,000000,9.889,9.974,9.531,9.906,151413,0
DMLP.US,D,20050615,000000,9.709,10.1,9.709,10.051,171629,0
DMLP.US,D,20050616,000000,10.105,10.12,9.956,9.956,120657,0
DMLP.US,D,20050617,000000,10.081,10.081,9.867,9.974,116267,0
DMLP.US,D,20050620,000000,10.081,10.227,9.87,10.046,114303,0
DMLP.US,D,20050621,000000,10.081,10.253,10.046,10.046,81583,0
DMLP.US,D,20050622,000000,10.298,10.441,9.4852,10.307,121030,0
DMLP.US,D,20050623,000000,10.152,10.298,10.152,10.188,52444,0
DMLP.US,D,20050624,000000,10.166,10.298,10.166,10.166,83781,0
DMLP.US,D,20050627,000000,10.188,10.317,10.188,10.298,56176,0
DMLP.US,D,20050628,000000,10.291,10.298,10.214,10.298,17133,0
DMLP.US,D,20050629,000000,10.51,10.51,9.878,10.249,57991,0
DMLP.US,D,20050630,000000,9.971,10.298,9.971,10.262,5953,0
DMLP.US,D,20050701,000000,10.425,10.425,10.172,10.178,75605,0
DMLP.US,D,20050705,000000,10.258,10.298,10.196,10.246,46784,0
DMLP.US,D,20050706,000000,10.291,10.317,10.188,10.249,210541,0
DMLP.US,D,20050707,000000,10.425,10.425,10.178,10.22,169294,0
DMLP.US,D,20050708,000000,10.236,10.307,10.236,10.268,76568,0
