<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGPIW.US,D,20210519,000000,0.99,1.03,0.95,1.03,46307,0
GGPIW.US,D,20210520,000000,1.01,1.01,0.95,0.975,17525,0
GGPIW.US,D,20210521,000000,1.02,1.05,0.985,1.05,42133,0
GGPIW.US,D,20210524,000000,1.05,1.05,1.04,1.04,15267,0
GGPIW.US,D,20210525,000000,1.07,1.07,1.0132,1.06,53225,0
GGPIW.US,D,20210526,000000,1.06,1.09,1.06,1.09,63351,0
GGPIW.US,D,20210527,000000,1.095,1.095,1.09,1.09,210,0
GGPIW.US,D,20210528,000000,1.2565,1.2565,1.075,1.095,14000,0
GGPIW.US,D,20210601,000000,1.08,1.08,1.04,1.05,61805,0
GGPIW.US,D,20210602,000000,1,1.01,0.9901,1,73125,0
GGPIW.US,D,20210603,000000,1,1.06,0.9501,1.06,171420,0
GGPIW.US,D,20210604,000000,1.02,1.06,1.02,1.06,80100,0
GGPIW.US,D,20210607,000000,1.06,1.06,1.02,1.05,95798,0
GGPIW.US,D,20210608,000000,1.08,1.1,1.07,1.09,86287,0
GGPIW.US,D,20210609,000000,1.07,1.2,1.03,1.19,10649,0
GGPIW.US,D,20210610,000000,1.25,1.3,1.17,1.17,490129,0
GGPIW.US,D,20210611,000000,1.18,1.2,1.15,1.2,15540,0
GGPIW.US,D,20210614,000000,1.22,1.25,1.1499,1.15,15644,0
GGPIW.US,D,20210615,000000,1.15,1.2001,1.12,1.1212,15868,0
GGPIW.US,D,20210616,000000,1.23,1.24,1.12,1.18,57590,0
GGPIW.US,D,20210617,000000,1.1308,1.1549,1.1308,1.1549,2100,0
GGPIW.US,D,20210618,000000,1.15,1.2,1.15,1.2,21750,0
GGPIW.US,D,20210621,000000,1.2499,1.26,1.2,1.26,56808,0
GGPIW.US,D,20210623,000000,1.21,1.26,1.15,1.21,6660,0
GGPIW.US,D,20210624,000000,1.2,1.25,1.2,1.25,91395,0
