<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALT.US,D,20051006,000000,249.96,251.37,246.42,248.19,1658,0
ALT.US,D,20051007,000000,246.42,251.73,246.42,247.83,781,0
ALT.US,D,20051010,000000,246.42,247.83,246.42,247.83,85,0
ALT.US,D,20051011,000000,247.47,250.65,246.42,246.42,1280,0
ALT.US,D,20051012,000000,248.55,248.55,246.42,246.42,375,0
ALT.US,D,20051013,000000,246.42,248.19,246.42,248.19,333,0
ALT.US,D,20051014,000000,248.19,248.19,246.42,246.42,305,0
ALT.US,D,20051017,000000,246.42,249.96,246.42,246.42,589,0
ALT.US,D,20051018,000000,246.42,249.96,246.42,246.42,683,0
ALT.US,D,20051019,000000,246.42,246.42,246.42,246.42,745,0
ALT.US,D,20051020,000000,246.42,246.42,246.42,246.42,953,0
ALT.US,D,20051021,000000,244.65,248.55,243.93,243.93,880,0
ALT.US,D,20051024,000000,242.85,248.19,239.31,246.42,1139,0
ALT.US,D,20051025,000000,248.19,248.88,246.42,246.75,254,0
ALT.US,D,20051026,000000,246.42,249.6,246.42,246.42,161,0
ALT.US,D,20051027,000000,246.42,249.96,246.42,246.42,409,0
ALT.US,D,20051028,000000,246.75,249.96,246.75,249.6,90,0
ALT.US,D,20051031,000000,246.42,249.24,246.42,249.24,271,0
ALT.US,D,20051101,000000,246.42,247.83,246.42,246.42,330,0
ALT.US,D,20051102,000000,246.42,246.42,246.42,246.42,347,0
ALT.US,D,20051103,000000,246.42,246.42,244.65,244.65,228,0
ALT.US,D,20051104,000000,244.65,246.42,244.65,244.65,502,0
ALT.US,D,20051107,000000,244.65,244.65,242.85,242.85,443,0
ALT.US,D,20051108,000000,243.21,243.57,242.85,242.85,138,0
ALT.US,D,20051109,000000,243.21,243.21,242.85,242.85,141,0
ALT.US,D,20051110,000000,242.85,242.85,242.85,242.85,76,0
ALT.US,D,20051111,000000,246.42,246.42,246.42,246.42,85,0
ALT.US,D,20051114,000000,246.42,249.24,246.42,249.24,82,0
ALT.US,D,20051115,000000,244.65,244.65,244.65,244.65,99,0
ALT.US,D,20051116,000000,246.42,246.42,244.65,244.65,118,0
ALT.US,D,20051117,000000,244.65,244.65,242.85,242.85,203,0
ALT.US,D,20051118,000000,248.19,248.19,244.65,244.65,42,0
ALT.US,D,20051121,000000,246.42,246.42,242.85,243.57,716,0
ALT.US,D,20051122,000000,246.42,246.42,242.85,245.34,570,0
ALT.US,D,20051123,000000,246.42,246.42,245.34,245.34,347,0
ALT.US,D,20051128,000000,242.85,243.21,242.85,243.21,2084,0
ALT.US,D,20051129,000000,243.93,244.98,243.57,244.29,310,0
ALT.US,D,20051130,000000,243.57,243.93,242.85,243.93,5142,0
ALT.US,D,20051201,000000,243.93,243.93,243.21,243.93,392,0
ALT.US,D,20051202,000000,247.11,247.11,245.34,246.42,307,0
ALT.US,D,20051205,000000,244.65,246.06,243.57,243.57,231,0
ALT.US,D,20051206,000000,244.65,244.65,243.57,244.65,271,0
ALT.US,D,20051207,000000,249.6,249.6,244.65,244.65,147,0
ALT.US,D,20051208,000000,246.42,246.42,244.65,244.65,1055,0
ALT.US,D,20051209,000000,244.65,246.06,244.65,244.65,1661,0
ALT.US,D,20051212,000000,244.65,244.65,244.65,244.65,536,0
ALT.US,D,20051213,000000,247.11,247.11,244.98,244.98,310,0
ALT.US,D,20051214,000000,246.42,247.47,246.42,246.42,649,0
ALT.US,D,20051215,000000,247.47,247.47,246.42,247.47,149,0
ALT.US,D,20051216,000000,246.42,246.42,246.42,246.42,254,0
ALT.US,D,20051219,000000,246.42,248.19,246.42,246.42,671,0
ALT.US,D,20051220,000000,246.42,248.19,246.42,248.19,807,0
ALT.US,D,20051221,000000,244.65,248.19,244.65,247.83,519,0
ALT.US,D,20051222,000000,246.42,248.19,246.42,248.19,488,0
ALT.US,D,20051223,000000,248.19,255.27,246.75,249.96,341,0
ALT.US,D,20051227,000000,249.6,250.65,246.75,250.65,674,0
ALT.US,D,20051228,000000,249.96,251.73,249.96,251.73,299,0
