<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BJRI.US,D,20050225,000000,15.694,15.869,15.588,15.811,93747,0
BJRI.US,D,20050228,000000,15.918,15.918,15.657,15.714,54682,0
BJRI.US,D,20050301,000000,15.879,16.055,15.792,16.015,71755,0
BJRI.US,D,20050302,000000,15.801,16.124,15.763,15.948,40862,0
BJRI.US,D,20050303,000000,15.684,16.065,15.442,15.821,51178,0
BJRI.US,D,20050304,000000,16.055,16.084,15.821,16.015,11634,0
BJRI.US,D,20050307,000000,15.744,16.503,15.744,16.395,101755,0
BJRI.US,D,20050308,000000,16.523,16.61,16.365,16.473,76313,0
BJRI.US,D,20050309,000000,16.543,16.543,16.297,16.454,51762,0
BJRI.US,D,20050310,000000,16.365,16.483,15.977,16.035,43547,0
BJRI.US,D,20050311,000000,15.977,16.6,15.958,16.553,140333,0
BJRI.US,D,20050314,000000,16.57,17.581,16.57,17.513,250116,0
BJRI.US,D,20050315,000000,17.76,19.306,17.66,18.975,479398,0
BJRI.US,D,20050316,000000,18.965,19.364,18.489,19.167,238513,0
BJRI.US,D,20050317,000000,18.897,19.226,18.897,19.109,123344,0
BJRI.US,D,20050318,000000,19.07,19.118,18.739,19.04,286745,0
BJRI.US,D,20050321,000000,19.118,19.296,18.877,19.256,63345,0
BJRI.US,D,20050322,000000,19.08,19.703,18.937,19.46,134528,0
BJRI.US,D,20050323,000000,19.46,19.46,18.729,19.266,71091,0
BJRI.US,D,20050324,000000,19.364,19.364,18.995,19.031,52852,0
BJRI.US,D,20050328,000000,18.975,19.109,18.857,18.927,73080,0
BJRI.US,D,20050329,000000,18.829,18.937,18.527,18.583,130291,0
BJRI.US,D,20050330,000000,18.489,18.985,18.292,18.877,71255,0
BJRI.US,D,20050331,000000,18.975,18.975,18.565,18.867,69949,0
BJRI.US,D,20050401,000000,18.975,18.975,18.508,18.897,163464,0
BJRI.US,D,20050404,000000,18.583,18.71,18.147,18.613,99229,0
BJRI.US,D,20050405,000000,18.603,18.985,18.499,18.917,162879,0
BJRI.US,D,20050406,000000,18.975,18.975,18.739,18.829,41447,0
BJRI.US,D,20050407,000000,18.877,18.927,18.613,18.729,98811,0
BJRI.US,D,20050408,000000,18.779,18.799,18.311,18.489,71386,0
BJRI.US,D,20050411,000000,18.956,18.956,18.214,18.583,113482,0
BJRI.US,D,20050412,000000,18.45,18.565,18.292,18.479,161447,0
BJRI.US,D,20050413,000000,18.479,18.573,18.214,18.321,61303,0
BJRI.US,D,20050414,000000,18.632,18.632,17.581,17.903,102857,0
