<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKSC.US,D,20050225,000000,5.1631,5.1631,5.1631,5.1631,1128,0
BKSC.US,D,20050228,000000,5.2247,5.2301,5.1965,5.1965,2161,0
BKSC.US,D,20050304,000000,5.2301,5.3086,5.2301,5.2862,4316,0
BKSC.US,D,20050307,000000,5.1965,5.3254,5.1741,5.2582,4105,0
BKSC.US,D,20050308,000000,5.2361,5.2361,5.1631,5.1631,5663,0
BKSC.US,D,20050311,000000,5.3366,5.3366,5.3366,5.3366,534,0
BKSC.US,D,20050314,000000,5.1631,5.1631,5.1571,5.1631,1045,0
BKSC.US,D,20050316,000000,5.3202,5.3202,5.2022,5.2022,622,0
BKSC.US,D,20050317,000000,5.3366,5.3424,5.3366,5.3424,6743,0
BKSC.US,D,20050318,000000,5.376,5.376,5.376,5.376,272,0
BKSC.US,D,20050322,000000,5.376,5.376,5.1965,5.3366,1617,0
BKSC.US,D,20050329,000000,5.3254,5.404,5.3202,5.376,2814,0
BKSC.US,D,20050330,000000,5.376,5.4768,5.2301,5.4543,10435,0
BKSC.US,D,20050331,000000,5.4824,5.4879,5.4824,5.4879,1887,0
BKSC.US,D,20050401,000000,5.4879,5.4879,5.4879,5.4879,534,0
BKSC.US,D,20050404,000000,5.1741,5.5272,5.1741,5.5272,9415,0
BKSC.US,D,20050405,000000,5.5272,5.5272,5.5272,5.5272,4383,0
BKSC.US,D,20050406,000000,5.3312,5.376,5.3312,5.359,4761,0
BKSC.US,D,20050407,000000,5.359,5.359,5.359,5.359,2672,0
BKSC.US,D,20050408,000000,5.4995,5.4995,5.4995,5.4995,1887,0
BKSC.US,D,20050411,000000,5.359,5.359,5.3424,5.3424,1698,0
BKSC.US,D,20050414,000000,5.3366,5.5272,5.3366,5.5272,5123,0
BKSC.US,D,20050415,000000,5.5272,5.5272,5.5272,5.5272,3800,0
BKSC.US,D,20050418,000000,5.1571,5.5272,5.1571,5.3984,7763,0
BKSC.US,D,20050420,000000,5.3031,5.5613,5.3031,5.5613,5022,0
BKSC.US,D,20050421,000000,5.6169,5.8919,5.6169,5.6729,7115,0
BKSC.US,D,20050422,000000,5.8919,5.8919,5.8919,5.8919,534,0
BKSC.US,D,20050425,000000,5.8919,5.9867,5.858,5.9867,10520,0
BKSC.US,D,20050426,000000,5.9253,6.2613,5.9253,6.173,43373,0
BKSC.US,D,20050427,000000,6.5251,6.5251,6.1826,6.4798,11250,0
BKSC.US,D,20050428,000000,6.3798,6.3798,6.1555,6.1774,9260,0
BKSC.US,D,20050429,000000,6.2403,6.3512,6.2403,6.3512,497,0
BKSC.US,D,20050502,000000,6.0766,6.1325,5.6729,5.8129,11531,0
BKSC.US,D,20050503,000000,5.8749,5.8749,5.4936,5.6953,6366,0
BKSC.US,D,20050504,000000,5.7518,5.7518,5.7518,5.7518,4172,0
BKSC.US,D,20050505,000000,5.6729,5.6729,5.376,5.376,613,0
BKSC.US,D,20050510,000000,5.3816,5.5886,5.2974,5.5886,1716,0
BKSC.US,D,20050511,000000,5.7742,5.7742,5.7068,5.7121,4301,0
BKSC.US,D,20050512,000000,5.8355,5.8355,5.4768,5.4768,2942,0
BKSC.US,D,20050513,000000,5.5723,5.5723,5.5723,5.5723,235,0
BKSC.US,D,20050516,000000,5.7234,5.7234,5.4319,5.4713,2580,0
BKSC.US,D,20050517,000000,5.6729,5.6729,5.6729,5.6729,235,0
BKSC.US,D,20050518,000000,6.0374,6.0374,5.8355,5.8355,2456,0
BKSC.US,D,20050520,000000,5.8355,5.8355,5.8355,5.8355,235,0
BKSC.US,D,20050523,000000,5.7742,5.7742,5.7742,5.7742,235,0
BKSC.US,D,20050524,000000,5.998,6.1046,5.8075,5.998,5437,0
BKSC.US,D,20050525,000000,6.0149,6.0149,6.0149,6.0149,497,0
BKSC.US,D,20050526,000000,6.0149,6.0149,6.0149,6.0149,1225,0
BKSC.US,D,20050527,000000,6.0766,6.0766,6.0264,6.0264,5376,0
BKSC.US,D,20050531,000000,6.0264,6.0374,6.0264,6.0374,3353,0
BKSC.US,D,20050601,000000,6.0374,6.0374,6.0374,6.0374,983,0
BKSC.US,D,20050602,000000,5.8749,6.0374,5.8749,6.0374,3185,0
BKSC.US,D,20050603,000000,6.0374,6.0374,6.0374,6.0374,497,0
BKSC.US,D,20050608,000000,5.8749,5.8749,5.6729,5.6729,19751,0
BKSC.US,D,20050609,000000,5.8299,6.587,5.7518,6.0595,47093,0
BKSC.US,D,20050613,000000,5.9479,5.976,5.7852,5.9421,2694,0
BKSC.US,D,20050614,000000,5.9479,6.0595,5.9479,6.0595,497,0
BKSC.US,D,20050615,000000,5.9083,6.1774,5.9083,6.071,7361,0
BKSC.US,D,20050616,000000,5.9143,6.0766,5.9143,6.0766,2694,0
BKSC.US,D,20050617,000000,6.0766,6.0766,6.0149,6.0149,6082,0
BKSC.US,D,20050620,000000,6.0149,6.0149,6.0149,6.0149,235,0
BKSC.US,D,20050621,000000,6.0149,6.0317,5.9703,6.0317,1959,0
BKSC.US,D,20050622,000000,5.8692,6.088,5.8692,6.088,4294,0
BKSC.US,D,20050627,000000,5.4879,5.4879,5.4879,5.4879,1483,0
BKSC.US,D,20050628,000000,5.8242,5.8242,5.8129,5.8129,497,0
BKSC.US,D,20050629,000000,5.886,5.9143,5.886,5.9143,733,0
BKSC.US,D,20050630,000000,5.9143,5.9143,5.8805,5.8805,733,0
BKSC.US,D,20050705,000000,5.9143,6.0766,5.9143,5.976,733,0
BKSC.US,D,20050706,000000,6.0766,6.1774,5.8635,5.8635,4171,0
BKSC.US,D,20050707,000000,6.0149,6.0998,5.9589,6.0149,22807,0
BKSC.US,D,20050708,000000,6.1774,6.1774,5.9589,5.9589,4412,0
BKSC.US,D,20050712,000000,5.976,5.976,5.8749,5.8749,2456,0
BKSC.US,D,20050714,000000,5.9143,5.9143,5.9143,5.9143,983,0
BKSC.US,D,20050719,000000,6.1494,6.1494,5.976,5.976,2942,0
BKSC.US,D,20050720,000000,5.9703,6.0766,5.9703,6.0766,8341,0
BKSC.US,D,20050721,000000,5.8749,6.071,5.8749,6.071,5148,0
BKSC.US,D,20050722,000000,6.0766,6.0766,5.9589,6.0766,15940,0
BKSC.US,D,20050725,000000,6.1555,6.173,5.976,6.071,25509,0
BKSC.US,D,20050726,000000,6.1609,6.1609,5.976,5.976,2942,0
BKSC.US,D,20050727,000000,6.1609,6.1609,6.0766,6.0766,3676,0
BKSC.US,D,20050728,000000,6.0766,6.4132,6.0149,6.4132,47822,0
BKSC.US,D,20050729,000000,6.4798,6.7269,6.4644,6.5638,39669,0
BKSC.US,D,20050801,000000,6.7209,6.9228,6.7209,6.7709,52482,0
BKSC.US,D,20050802,000000,6.6975,6.9622,6.5992,6.9622,894,0
BKSC.US,D,20050804,000000,6.9622,7.2871,6.9622,7.1084,3375,0
BKSC.US,D,20050805,000000,6.9901,7.2871,6.8337,6.8901,126473,0
BKSC.US,D,20050808,000000,6.7877,7.0247,6.7877,7.0247,13689,0
BKSC.US,D,20050809,000000,6.8901,7.3881,6.8901,7.1973,12755,0
BKSC.US,D,20050810,000000,7.4838,7.4885,7.0521,7.451,12682,0
BKSC.US,D,20050811,000000,7.3037,7.3037,7.0128,7.0128,497,0
BKSC.US,D,20050815,000000,7.2871,7.293,7.2871,7.293,2307,0
BKSC.US,D,20050816,000000,7.293,7.293,7.293,7.293,497,0
BKSC.US,D,20050817,000000,7.0521,7.0578,6.9901,7.0578,4255,0
BKSC.US,D,20050818,000000,7.1464,7.1876,6.9901,6.9901,37131,0
BKSC.US,D,20050822,000000,7.1412,7.1412,7.1412,7.1412,235,0
BKSC.US,D,20050823,000000,7.1412,7.1936,7.1412,7.1936,4905,0
BKSC.US,D,20050824,000000,7.1697,7.2871,7.0967,7.2871,6377,0
