<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHCO.US,D,20050225,000000,21.998,22.054,21.649,21.929,50417,0
CHCO.US,D,20050228,000000,21.906,22.054,21.615,21.795,80411,0
CHCO.US,D,20050301,000000,22.054,22.077,21.771,21.912,81731,0
CHCO.US,D,20050302,000000,21.771,22.174,21.714,22.069,34918,0
CHCO.US,D,20050303,000000,22.174,22.278,22.005,22.054,32388,0
CHCO.US,D,20050304,000000,22.351,22.622,22.231,22.509,29732,0
CHCO.US,D,20050307,000000,22.373,22.446,22.151,22.231,34652,0
CHCO.US,D,20050308,000000,22.196,22.327,21.721,22.077,81013,0
CHCO.US,D,20050309,000000,21.92,22.159,21.608,21.756,68444,0
CHCO.US,D,20050310,000000,21.736,21.779,21.468,21.567,85798,0
CHCO.US,D,20050311,000000,21.756,21.841,21.204,21.58,29136,0
CHCO.US,D,20050314,000000,21.496,21.841,21.496,21.721,54362,0
CHCO.US,D,20050315,000000,21.879,21.987,21.499,21.521,29746,0
CHCO.US,D,20050316,000000,21.496,21.841,21.409,21.538,50158,0
CHCO.US,D,20050317,000000,21.756,21.756,21.319,21.707,43143,0
CHCO.US,D,20050318,000000,21.866,21.866,21.228,21.397,123727,0
CHCO.US,D,20050321,000000,21.6,21.6,21.097,21.116,30656,0
CHCO.US,D,20050322,000000,21.097,21.257,20.802,20.958,24865,0
CHCO.US,D,20050323,000000,20.797,20.95,20.309,20.656,47174,0
CHCO.US,D,20050324,000000,20.964,20.978,20.591,20.591,23266,0
CHCO.US,D,20050328,000000,20.492,20.766,20.48,20.718,28775,0
CHCO.US,D,20050329,000000,20.797,20.99,20.424,20.501,29434,0
CHCO.US,D,20050330,000000,20.705,20.99,20.612,20.9,58621,0
CHCO.US,D,20050331,000000,21.083,21.083,20.431,20.683,69587,0
CHCO.US,D,20050401,000000,20.73,21.083,20.165,20.317,37059,0
CHCO.US,D,20050404,000000,20.124,20.683,20.124,20.669,31697,0
CHCO.US,D,20050405,000000,20.788,20.935,20.572,20.807,54777,0
CHCO.US,D,20050406,000000,21.006,21.228,20.807,20.914,57107,0
CHCO.US,D,20050407,000000,20.964,21.116,20.788,20.935,50527,0
CHCO.US,D,20050408,000000,20.878,21.006,20.37,20.417,25335,0
CHCO.US,D,20050411,000000,20.334,20.543,20.141,20.409,60982,0
CHCO.US,D,20050412,000000,20.244,20.739,20.172,20.739,40359,0
CHCO.US,D,20050413,000000,20.878,20.891,20.235,20.271,57300,0
CHCO.US,D,20050414,000000,20.271,20.473,19.858,19.927,43053,0
CHCO.US,D,20050415,000000,19.906,20.068,19.304,19.465,56988,0
CHCO.US,D,20050418,000000,19.8,20.664,19.8,20.576,192263,0
CHCO.US,D,20050419,000000,20.724,21.462,20.724,21.288,186166,0
CHCO.US,D,20050420,000000,21.288,21.426,20.683,21.341,122267,0
CHCO.US,D,20050421,000000,21.462,22.755,21.313,22.755,134454,0
CHCO.US,D,20050422,000000,22.755,22.824,21.912,22.406,65873,0
CHCO.US,D,20050425,000000,22.406,22.804,22.292,22.681,84045,0
CHCO.US,D,20050426,000000,22.406,22.637,22.092,22.092,72907,0
CHCO.US,D,20050427,000000,22.306,22.755,21.92,22.552,69939,0
CHCO.US,D,20050428,000000,22.438,22.755,22.092,22.306,67999,0
CHCO.US,D,20050429,000000,22.252,22.56,21.912,22.517,131217,0
CHCO.US,D,20050502,000000,22.575,22.824,22.406,22.824,49903,0
CHCO.US,D,20050503,000000,22.637,23.242,22.56,22.876,104013,0
CHCO.US,D,20050504,000000,23.086,23.199,22.876,23.192,95166,0
CHCO.US,D,20050505,000000,23.183,23.413,22.984,23.14,66851,0
CHCO.US,D,20050506,000000,23.242,23.242,22.818,22.818,62641,0
CHCO.US,D,20050509,000000,22.984,23.103,22.786,23.086,54423,0
CHCO.US,D,20050510,000000,22.699,22.947,22.699,22.876,51744,0
CHCO.US,D,20050511,000000,22.96,22.96,22.56,22.861,22693,0
CHCO.US,D,20050512,000000,22.595,22.954,21.946,21.946,107542,0
CHCO.US,D,20050513,000000,22.092,22.406,21.721,22.011,72373,0
CHCO.US,D,20050516,000000,22.126,22.832,21.86,22.712,70747,0
CHCO.US,D,20050517,000000,22.49,23.133,22.49,23.133,63411,0
CHCO.US,D,20050518,000000,23.249,23.472,23.079,23.295,230502,0
CHCO.US,D,20050519,000000,23.045,23.35,23.045,23.215,70658,0
CHCO.US,D,20050520,000000,23.421,23.456,23.052,23.456,143250,0
CHCO.US,D,20050523,000000,23.219,23.679,23.219,23.484,69375,0
CHCO.US,D,20050524,000000,23.428,23.688,23.35,23.525,57883,0
