<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AKRO.US,D,20190620,000000,16.16,21.94,16.06,18.32,2983284,0
AKRO.US,D,20190621,000000,17.58,19.7,16.86,19.7,304377,0
AKRO.US,D,20190624,000000,19.74,20.83,18.7033,19.04,296363,0
AKRO.US,D,20190625,000000,19.11,19.11,17.4167,18.08,201909,0
AKRO.US,D,20190626,000000,18.34,20.13,17.4066,19.83,138763,0
AKRO.US,D,20190627,000000,19.76,19.76,18.2225,18.56,50364,0
AKRO.US,D,20190628,000000,18.62,19.73,18.58,19.15,87694,0
AKRO.US,D,20190701,000000,19.36,20.42,18.72,19.03,160896,0
AKRO.US,D,20190702,000000,18.71,18.77,17.688,18.35,60554,0
AKRO.US,D,20190703,000000,18.49,19.19,17.87,19.19,61009,0
AKRO.US,D,20190705,000000,19.2,19.72,17.12,19.18,144768,0
AKRO.US,D,20190708,000000,18.82,18.9008,17.7001,17.85,39063,0
AKRO.US,D,20190709,000000,17.85,18.35,17.12,17.2,85980,0
AKRO.US,D,20190710,000000,17.49,17.49,16.1487,16.89,80373,0
AKRO.US,D,20190711,000000,16.68,18.85,16.08,18.37,153550,0
AKRO.US,D,20190712,000000,18.59,19.88,17.16,19.88,62657,0
AKRO.US,D,20190715,000000,20.4,20.81,19.831,20.75,99573,0
AKRO.US,D,20190716,000000,20.8,21,20.5,20.53,72123,0
AKRO.US,D,20190717,000000,20.45,21.89,19.08,21.55,138521,0
AKRO.US,D,20190718,000000,21.26,21.54,20.425,20.64,72307,0
AKRO.US,D,20190719,000000,20.55,22.9061,19.58,20.78,34967,0
AKRO.US,D,20190722,000000,20.53,22.735,19.72,22.38,77467,0
AKRO.US,D,20190723,000000,22.58,24.82,22.58,23.35,120588,0
AKRO.US,D,20190724,000000,23.35,24.89,22.86,22.86,19714,0
AKRO.US,D,20190725,000000,22.77,26.18,22.2507,25.41,39738,0
AKRO.US,D,20190726,000000,25.63,26.8712,25.1874,26.12,32268,0
AKRO.US,D,20190729,000000,26,26,22.33,24.09,123984,0
AKRO.US,D,20190730,000000,24.33,24.89,23.31,23.76,32119,0
AKRO.US,D,20190731,000000,23.55,24.9,23.515,24.2,47270,0
AKRO.US,D,20190801,000000,24.4,25.3635,24.25,24.37,47634,0
AKRO.US,D,20190802,000000,24.31,26.28,23.54,25.3,40267,0
AKRO.US,D,20190805,000000,25.19,25.75,23.58,24.31,49170,0
AKRO.US,D,20190806,000000,24.52,26.91,23.6034,26.1,99005,0
AKRO.US,D,20190807,000000,25.89,29.48,24.745,28.01,68969,0
AKRO.US,D,20190808,000000,27.98,30.13,24.5,27.1,62502,0
AKRO.US,D,20190809,000000,26.99,28.385,24.3,25.95,299272,0
