<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBIO.US,D,20060411,000000,701.61,701.61,701.61,701.61,0,0
CBIO.US,D,20060412,000000,701.61,701.61,643.14,675.1,31258,0
CBIO.US,D,20060413,000000,700.83,700.83,653.28,662.64,2355,0
CBIO.US,D,20060417,000000,682.9,682.9,656.4,665.74,544,0
CBIO.US,D,20060418,000000,648.6,666.52,612.73,635.34,1684,0
CBIO.US,D,20060419,000000,647.04,647.04,580.77,604.95,4203,0
CBIO.US,D,20060420,000000,604.15,611.95,594.81,594.81,1043,0
CBIO.US,D,20060421,000000,661.84,661.84,596.37,597.91,601,0
CBIO.US,D,20060424,000000,627.55,627.55,594.81,604.95,416,0
CBIO.US,D,20060425,000000,662.64,662.64,597.15,599.49,568,0
CBIO.US,D,20060426,000000,623.64,623.64,596.37,599.49,322,0
CBIO.US,D,20060427,000000,637.68,637.68,594.81,600.27,532,0
CBIO.US,D,20060428,000000,601.83,605.73,572.98,584.67,523,0
CBIO.US,D,20060501,000000,587.01,591.69,587.01,591.69,40,0
CBIO.US,D,20060502,000000,582.34,585.46,569.08,583.11,944,0
CBIO.US,D,20060503,000000,584.67,596.37,580.77,592.47,476,0
CBIO.US,D,20060504,000000,600.27,619.75,584.67,588.57,110,0
CBIO.US,D,20060505,000000,611.19,615.85,611.19,615.85,52,0
CBIO.US,D,20060508,000000,639.24,639.24,560.5,582.34,198,0
CBIO.US,D,20060509,000000,584.67,599.49,584.67,592.47,62,0
CBIO.US,D,20060510,000000,584.67,600.27,583.11,600.27,150,0
CBIO.US,D,20060511,000000,600.27,600.27,576.88,585.46,138,0
CBIO.US,D,20060512,000000,576.88,588.57,576.88,584.67,112,0
CBIO.US,D,20060515,000000,584.67,588.57,572.98,576.88,422,0
CBIO.US,D,20060516,000000,576.1,588.57,575.31,577.65,152,0
CBIO.US,D,20060517,000000,617.41,617.41,565.18,565.96,1076,0
CBIO.US,D,20060518,000000,554.28,588.57,554.28,576.1,353,0
CBIO.US,D,20060519,000000,564.4,576.88,564.4,572.98,109,0
CBIO.US,D,20060522,000000,580.77,596.37,553.48,580.77,554,0
CBIO.US,D,20060523,000000,590.13,608.07,548.04,558.16,451,0
CBIO.US,D,20060524,000000,565.96,588.57,565.18,574.54,236,0
CBIO.US,D,20060525,000000,581.55,588.57,568.3,569.86,283,0
CBIO.US,D,20060526,000000,588.57,588.57,565.96,579.22,95,0
CBIO.US,D,20060530,000000,583.11,583.11,576.1,580.77,9,0
CBIO.US,D,20060531,000000,576.88,580,572.19,572.98,38,0
CBIO.US,D,20060601,000000,571.42,583.89,571.42,572.98,80,0
CBIO.US,D,20060602,000000,580.77,580.77,560.5,565.18,74,0
CBIO.US,D,20060605,000000,577.65,577.65,565.96,569.08,386,0
CBIO.US,D,20060606,000000,567.52,572.98,566.74,569.08,321,0
CBIO.US,D,20060607,000000,569.08,569.86,562.06,562.06,62,0
CBIO.US,D,20060608,000000,569.86,569.86,560.5,561.28,110,0
CBIO.US,D,20060609,000000,561.28,572.98,551.92,561.28,53,0
CBIO.US,D,20060612,000000,560.5,560.5,560.5,560.5,3,0
CBIO.US,D,20060613,000000,560.5,580.77,555.04,558.94,822,0
CBIO.US,D,20060614,000000,569.08,571.42,558.16,561.28,28,0
CBIO.US,D,20060615,000000,551.16,568.3,551.16,568.3,12,0
CBIO.US,D,20060616,000000,580.77,580.77,545.7,551.92,103,0
CBIO.US,D,20060619,000000,576.1,576.1,546.46,548.82,137,0
CBIO.US,D,20060620,000000,546.46,557.38,541.02,555.82,1237,0
CBIO.US,D,20060621,000000,541.02,556.6,520.74,522.31,289,0
CBIO.US,D,20060622,000000,544.14,544.92,523.09,525.43,71,0
CBIO.US,D,20060623,000000,549.58,553.48,534,539.46,113,0
CBIO.US,D,20060626,000000,544.92,552.7,526.2,527.76,64,0
CBIO.US,D,20060627,000000,542.58,544.92,521.52,530.88,63,0
CBIO.US,D,20060628,000000,539.46,565.18,519.19,519.19,155,0
CBIO.US,D,20060629,000000,520.74,520.74,516.85,516.85,35,0
CBIO.US,D,20060630,000000,522.31,544.92,522.31,537.12,47,0
CBIO.US,D,20060703,000000,524.64,524.64,515.29,515.29,48,0
CBIO.US,D,20060705,000000,514.51,569.08,514.51,530.1,626,0
CBIO.US,D,20060706,000000,526.2,529.32,519.19,529.32,32,0
CBIO.US,D,20060707,000000,518.4,533.22,518.4,527.76,42,0
CBIO.US,D,20060710,000000,523.09,530.1,523.09,527.76,85,0
CBIO.US,D,20060711,000000,530.88,537.9,530.88,535.56,268,0
CBIO.US,D,20060712,000000,541.02,541.02,541.02,541.02,3,0
CBIO.US,D,20060713,000000,545.7,561.28,530.1,534,44,0
CBIO.US,D,20060714,000000,522.31,523.09,513.73,513.73,21,0
CBIO.US,D,20060717,000000,526.2,526.2,514.51,519.97,12,0
CBIO.US,D,20060718,000000,512.95,513.73,491.13,509.83,26,0
CBIO.US,D,20060719,000000,510.61,510.61,505.15,505.15,3,0
CBIO.US,D,20060720,000000,491.13,510.61,473.98,473.98,33,0
CBIO.US,D,20060721,000000,469.29,510.61,463.06,467.74,351,0
