<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRTD.US,D,20200914,000000,3.4,3.4,3.08,3.11,31964,0
CRTD.US,D,20200915,000000,3.09,3.25,3,3.15,69821,0
CRTD.US,D,20200916,000000,3.2,3.24,3,3.19,70168,0
CRTD.US,D,20200917,000000,3.06,3.18,3.03,3.14,47055,0
CRTD.US,D,20200918,000000,3.06,3.22,3.035,3.2,47858,0
CRTD.US,D,20200921,000000,3.11,3.11,2.94,2.95,49630,0
CRTD.US,D,20200922,000000,2.9,3,2.9,3,22479,0
CRTD.US,D,20200923,000000,2.9,2.99,2.75,2.78,33556,0
CRTD.US,D,20200924,000000,2.7201,2.79,2.41,2.78,22968,0
CRTD.US,D,20200925,000000,2.8,2.8525,2.8,2.8,15843,0
CRTD.US,D,20200928,000000,2.91,2.91,2.44,2.77,27755,0
CRTD.US,D,20200929,000000,2.8499,2.8499,2.53,2.63,8892,0
CRTD.US,D,20200930,000000,2.7,3,2.4,2.67,79767,0
CRTD.US,D,20201001,000000,2.945,3.05,2.8304,2.9104,47684,0
CRTD.US,D,20201002,000000,2.9099,2.9099,2.64,2.74,14450,0
CRTD.US,D,20201005,000000,2.73,2.73,2.64,2.7,845,0
CRTD.US,D,20201006,000000,2.73,2.7645,2.6916,2.735,12136,0
CRTD.US,D,20201007,000000,2.83,3.04,2.795,2.9167,45955,0
CRTD.US,D,20201008,000000,3.14,3.17,2.9245,3.05,19454,0
CRTD.US,D,20201009,000000,2.9444,3.17,2.93,3.05,9341,0
CRTD.US,D,20201012,000000,2.93,3.0699,2.93,2.9401,3001,0
CRTD.US,D,20201013,000000,3.08,3.15,2.9301,2.9513,3975,0
CRTD.US,D,20201014,000000,2.95,2.95,2.76,2.78,17485,0
CRTD.US,D,20201015,000000,2.75,3.02,2.75,2.8,1878,0
CRTD.US,D,20201016,000000,2.7701,2.9,2.7701,2.78,3316,0
CRTD.US,D,20201019,000000,2.89,2.91,2.75,2.75,15134,0
CRTD.US,D,20201020,000000,2.75,2.75,2.75,2.75,440,0
CRTD.US,D,20201021,000000,2.76,4.09,2.7,2.78,1214572,0
CRTD.US,D,20201022,000000,2.74,2.92,2.6,2.72,100164,0
CRTD.US,D,20201023,000000,2.6276,3.15,2.62,2.8,287093,0
CRTD.US,D,20201026,000000,2.8,2.8332,2.4,2.55,70976,0
CRTD.US,D,20201027,000000,2.5284,3.13,2.4101,2.88,224713,0
CRTD.US,D,20201028,000000,2.88,2.915,2.51,2.55,74400,0
CRTD.US,D,20201029,000000,2.55,2.733,2.41,2.515,17014,0
CRTD.US,D,20201030,000000,2.48,2.62,2.4,2.4,23558,0
CRTD.US,D,20201102,000000,2.45,2.64,2.44,2.48,33346,0
CRTD.US,D,20201103,000000,2.44,2.79,2.4317,2.65,56354,0
CRTD.US,D,20201104,000000,2.4675,2.57,2.4675,2.57,2104,0
CRTD.US,D,20201105,000000,2.44,2.62,2.1,2.335,62541,0
CRTD.US,D,20201106,000000,2.36,2.46,2.22,2.4,23335,0
CRTD.US,D,20201109,000000,2.46,2.58,2.4,2.44,7131,0
CRTD.US,D,20201110,000000,2.585,2.61,2.46,2.58,2501,0
CRTD.US,D,20201111,000000,2.5676,2.58,2.45,2.45,4999,0
CRTD.US,D,20201112,000000,2.57,2.58,2.45,2.51,6899,0
CRTD.US,D,20201113,000000,2.51,2.93,2.4501,2.88,41726,0
CRTD.US,D,20201116,000000,2.63,3.0799,2.42,2.95,75719,0
CRTD.US,D,20201117,000000,2.85,3.16,2.5001,3.0057,154550,0
CRTD.US,D,20201118,000000,2.91,3.19,2.9,2.96,18151,0
CRTD.US,D,20201119,000000,2.96,3.12,2.9501,3.09,42142,0
CRTD.US,D,20201120,000000,2.97,3.33,2.96,3.1101,191873,0
CRTD.US,D,20201123,000000,3.1658,3.1658,2.95,3.0361,65831,0
CRTD.US,D,20201124,000000,3.17,3.17,2.6501,2.8542,67748,0
CRTD.US,D,20201125,000000,3,3.04,2.85,2.9,22108,0
CRTD.US,D,20201127,000000,2.975,3.15,2.95,3.13,18728,0
CRTD.US,D,20201130,000000,3.2,3.3,3,3.14,23789,0
CRTD.US,D,20201201,000000,3.1,3.27,2.8794,3.17,31505,0
CRTD.US,D,20201202,000000,3.126,3.6,3.1199,3.4663,106863,0
CRTD.US,D,20201203,000000,3.57,3.62,3.3066,3.51,47791,0
CRTD.US,D,20201204,000000,3.59,3.59,3.12,3.45,48113,0
CRTD.US,D,20201207,000000,3.4,3.7413,3.3456,3.46,99047,0
CRTD.US,D,20201208,000000,3.31,3.73,3.31,3.5,61462,0
CRTD.US,D,20201209,000000,3.55,3.55,3.07,3.11,28891,0
CRTD.US,D,20201210,000000,3.19,3.37,3.1,3.315,97540,0
CRTD.US,D,20201211,000000,3.24,3.36,3.125,3.26,78256,0
CRTD.US,D,20201214,000000,3.51,3.9,3.33,3.71,199192,0
CRTD.US,D,20201215,000000,3.89,4.05,3.71,3.9,158786,0
CRTD.US,D,20201216,000000,3.89,4.37,3.79,3.94,128650,0
CRTD.US,D,20201217,000000,4.19,4.19,3.9308,3.97,136095,0
CRTD.US,D,20201218,000000,3.97,4.1,3.4101,3.49,200587,0
CRTD.US,D,20201221,000000,3.49,4.01,3.49,3.77,62923,0
CRTD.US,D,20201222,000000,4.05,4.05,3.68,3.68,88270,0
CRTD.US,D,20201223,000000,3.7,4.1,3.7,4.02,81803,0
CRTD.US,D,20201224,000000,4.03,4.1,4.01,4.02,29058,0
CRTD.US,D,20201228,000000,4.06,4.06,3.9,3.93,39404,0
CRTD.US,D,20201229,000000,4,4.0152,3.83,3.89,42476,0
CRTD.US,D,20201230,000000,4,4.32,3.8601,4.14,156122,0
CRTD.US,D,20201231,000000,4.12,4.25,4.0101,4.16,28817,0
CRTD.US,D,20210104,000000,4.18,4.2,3.6502,3.75,74135,0
CRTD.US,D,20210105,000000,3.75,3.95,3.51,3.61,54898,0
CRTD.US,D,20210106,000000,3.76,4.05,3.61,3.87,61558,0
CRTD.US,D,20210107,000000,4,4.2,3.95,4.1774,35662,0
CRTD.US,D,20210108,000000,4.2,4.2,4.1,4.17,19619,0
CRTD.US,D,20210111,000000,4.2,4.21,4.01,4.11,83744,0
CRTD.US,D,20210112,000000,4.2,4.325,4.12,4.25,44490,0
CRTD.US,D,20210113,000000,4.25,4.74,4.2475,4.57,280583,0
CRTD.US,D,20210114,000000,4.56,4.61,4.17,4.44,84767,0
CRTD.US,D,20210115,000000,4.44,4.48,4.0901,4.4,78490,0
CRTD.US,D,20210119,000000,4.48,5.276,4.48,4.7365,500380,0
CRTD.US,D,20210120,000000,4.793,5,4.1984,4.8,259505,0
CRTD.US,D,20210121,000000,4.92,5.93,4.855,5.08,1014155,0
CRTD.US,D,20210122,000000,5.14,5.65,4.5301,4.77,515787,0
CRTD.US,D,20210125,000000,4.75,4.75,4.24,4.43,264984,0
CRTD.US,D,20210126,000000,4.43,4.504,4.2,4.3,98622,0
CRTD.US,D,20210127,000000,4.15,4.2,3.82,3.87,147464,0
CRTD.US,D,20210128,000000,3.87,4.28,3.84,3.84,105758,0
CRTD.US,D,20210129,000000,3.84,4.16,3.84,4.05,53768,0
CRTD.US,D,20210201,000000,4.04,4.05,3.86,3.92,64584,0
CRTD.US,D,20210202,000000,3.94,4.04,3.9,3.92,55157,0
CRTD.US,D,20210203,000000,3.94,4.68,3.92,4.25,1800345,0
CRTD.US,D,20210204,000000,4.32,4.45,3.995,4.32,667886,0
CRTD.US,D,20210205,000000,4.36,4.48,4.03,4.31,493882,0
CRTD.US,D,20210208,000000,4.37,4.69,4.2001,4.5,444431,0
CRTD.US,D,20210209,000000,5.6,5.91,5.04,5.3,2136751,0
CRTD.US,D,20210210,000000,5.5,5.79,5.07,5.79,654069,0
CRTD.US,D,20210211,000000,5.96,5.97,5.1,5.31,436284,0
CRTD.US,D,20210212,000000,5.24,5.42,5.1,5.25,233978,0
CRTD.US,D,20210216,000000,5.32,5.32,5.07,5.2,347237,0
CRTD.US,D,20210217,000000,5.12,5.25,4.74,5.03,210623,0
CRTD.US,D,20210218,000000,4.88,4.966,4.5982,4.8,188445,0
CRTD.US,D,20210219,000000,4.81,5,4.81,4.89,159809,0
CRTD.US,D,20210222,000000,4.91,5,4.62,4.74,234656,0
CRTD.US,D,20210223,000000,4.42,4.74,3.8,4.69,272549,0
CRTD.US,D,20210224,000000,4.7529,5.23,4.5033,5.14,296979,0
CRTD.US,D,20210225,000000,4.98,5.47,4.8,5.12,353214,0
CRTD.US,D,20210226,000000,5.05,5.33,4.67,5.15,304566,0
CRTD.US,D,20210301,000000,5.16,5.63,4.9,5.5,475258,0
CRTD.US,D,20210302,000000,5.46,5.98,5.2001,5.67,332646,0
CRTD.US,D,20210303,000000,5.62,5.65,5.115,5.28,135984,0
CRTD.US,D,20210304,000000,5.16,5.23,4.55,4.93,232496,0
CRTD.US,D,20210305,000000,4.88,4.9599,4.2,4.72,199574,0
CRTD.US,D,20210308,000000,4.77,4.84,4.35,4.54,121103,0
CRTD.US,D,20210309,000000,4.6,4.8917,4.56,4.63,52330,0
CRTD.US,D,20210310,000000,4.69,4.84,4.43,4.43,63096,0
