<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CACC.US,D,20050225,000000,22.32,22.53,21.96,22.17,10505,0
CACC.US,D,20050228,000000,21.97,23.55,21.62,22.85,47273,0
CACC.US,D,20050301,000000,22.94,23.59,22.82,23.1,38852,0
CACC.US,D,20050302,000000,22.65,23.79,22.43,23.01,47656,0
CACC.US,D,20050303,000000,23.26,23.9,23.26,23.75,19536,0
CACC.US,D,20050304,000000,23.99,24.6,23.85,24.47,20181,0
CACC.US,D,20050307,000000,24.14,24.7,22.63,23.33,54351,0
CACC.US,D,20050308,000000,23.22,23.86,23.2,23.27,26626,0
CACC.US,D,20050309,000000,23.15,23.38,22.71,23.1,14687,0
CACC.US,D,20050310,000000,23.06,23.8,22.95,23.17,96297,0
CACC.US,D,20050311,000000,23.05,23.82,23,23.09,25797,0
CACC.US,D,20050314,000000,23.11,23.57,23,23.08,54890,0
CACC.US,D,20050315,000000,23.24,23.89,22.83,23.41,64119,0
CACC.US,D,20050316,000000,22.92,23.86,22.51,22.63,54685,0
CACC.US,D,20050317,000000,22.5,22.83,22.3,22.83,12941,0
CACC.US,D,20050318,000000,23.07,23.3,22.65,22.98,69682,0
CACC.US,D,20050321,000000,23.52,23.52,22.25,22.57,24436,0
CACC.US,D,20050322,000000,22.57,22.89,21.67,21.9,57461,0
CACC.US,D,20050323,000000,21.91,22.84,21.15,21.7,107530,0
CACC.US,D,20050324,000000,21.91,22.02,21.27,21.38,33498,0
CACC.US,D,20050328,000000,21.17,21.18,20.02,20.35,105144,0
CACC.US,D,20050329,000000,20.15,20.19,19.16,19.41,94415,0
CACC.US,D,20050330,000000,19.69,20.25,19.4,20.12,26798,0
CACC.US,D,20050331,000000,20.42,20.42,19.41,19.78,53477,0
CACC.US,D,20050401,000000,19.57,19.94,19.26,19.8,28209,0
CACC.US,D,20050404,000000,19.49,19.93,19.33,19.84,46673,0
CACC.US,D,20050405,000000,19.35,20.09,19.18,19.53,48567,0
CACC.US,D,20050406,000000,19.63,20.05,19.55,19.6,20235,0
CACC.US,D,20050407,000000,19.39,19.81,17.83,19.1,27866,0
