<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HBANN.US,D,20160819,000000,20.27,22.8,20.27,22.57,1540,0
HBANN.US,D,20160822,000000,22.649,22.765,22.649,22.739,5503,0
HBANN.US,D,20160823,000000,22.677,23.352,22.677,23.135,13745,0
HBANN.US,D,20160824,000000,23.144,23.158,22.983,23.064,2043,0
HBANN.US,D,20160825,000000,22.862,22.879,22.711,22.782,4320,0
HBANN.US,D,20160826,000000,22.756,22.862,22.615,22.845,10399,0
HBANN.US,D,20160829,000000,22.733,22.758,22.733,22.758,453,0
HBANN.US,D,20160830,000000,22.827,23.024,22.791,22.949,18952,0
HBANN.US,D,20160831,000000,22.975,23.019,22.879,22.879,7829,0
HBANN.US,D,20160901,000000,22.897,23.152,22.791,23.152,5038,0
HBANN.US,D,20160902,000000,23.284,23.284,22.879,22.879,5512,0
HBANN.US,D,20160906,000000,22.739,22.915,22.739,22.864,8252,0
HBANN.US,D,20160907,000000,22.782,22.965,22.782,22.965,4426,0
HBANN.US,D,20160908,000000,22.99,23.266,22.99,23.266,945,0
HBANN.US,D,20160909,000000,22.827,22.827,22.781,22.782,1702,0
HBANN.US,D,20160912,000000,22.915,22.915,22.915,22.915,329,0
HBANN.US,D,20160913,000000,22.685,22.685,22.298,22.43,18485,0
HBANN.US,D,20160914,000000,22.522,22.736,22.384,22.577,3122,0
HBANN.US,D,20160915,000000,22.799,22.827,22.706,22.706,3497,0
HBANN.US,D,20160916,000000,22.782,22.782,22.56,22.588,2406,0
HBANN.US,D,20160919,000000,22.517,22.827,22.517,22.827,2838,0
HBANN.US,D,20160920,000000,22.694,22.87,22.694,22.87,4255,0
HBANN.US,D,20160921,000000,22.87,23.002,22.845,23.002,7414,0
HBANN.US,D,20160922,000000,22.888,23.347,22.888,23.347,12173,0
HBANN.US,D,20160923,000000,23.144,23.338,23.118,23.232,17283,0
HBANN.US,D,20160926,000000,23.064,23.214,22.889,23.205,15048,0
HBANN.US,D,20160927,000000,22.985,23.284,22.747,23.284,10597,0
HBANN.US,D,20160928,000000,23.501,23.501,22.982,23.22,4320,0
HBANN.US,D,20160929,000000,23.39,23.428,23.213,23.213,4715,0
HBANN.US,D,20160930,000000,23.08,23.257,23.08,23.257,2302,0
HBANN.US,D,20161003,000000,23.231,23.231,23.017,23.027,4930,0
HBANN.US,D,20161004,000000,23.088,23.088,23.044,23.044,3800,0
HBANN.US,D,20161005,000000,23.257,23.534,23.044,23.534,14856,0
HBANN.US,D,20161006,000000,23.506,23.837,23.506,23.837,9834,0
HBANN.US,D,20161007,000000,23.837,24.416,23.837,24.416,7102,0
HBANN.US,D,20161010,000000,23.178,23.284,23.044,23.044,6814,0
HBANN.US,D,20161011,000000,23.044,23.044,22.411,22.496,18864,0
