<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGBAR.US,D,20200110,000000,0.17,0.22,0.17,0.2,5044,0
AGBAR.US,D,20200113,000000,0.2,0.2,0.2,0.2,132,0
AGBAR.US,D,20200116,000000,0.2001,0.2001,0.2001,0.2001,135,0
AGBAR.US,D,20200117,000000,0.170601,0.170601,0.1701,0.170301,10570,0
AGBAR.US,D,20200206,000000,0.18,0.18,0.18,0.18,25000,0
AGBAR.US,D,20200207,000000,0.1801,0.1801,0.18,0.18,28419,0
AGBAR.US,D,20200211,000000,0.19,0.19,0.19,0.19,1796,0
AGBAR.US,D,20200212,000000,0.19,0.19,0.19,0.19,200,0
AGBAR.US,D,20200225,000000,0.19,0.19,0.19,0.19,700,0
AGBAR.US,D,20200226,000000,0.1801,0.1801,0.18,0.18,57999,0
AGBAR.US,D,20200302,000000,0.1701,0.22,0.17,0.22,45122,0
AGBAR.US,D,20200311,000000,0.22,0.22,0.219,0.219,4000,0
AGBAR.US,D,20200312,000000,0.1534,0.1534,0.1533,0.1533,30098,0
AGBAR.US,D,20200319,000000,0.22,0.22,0.2,0.22,500,0
AGBAR.US,D,20200320,000000,0.15,0.15,0.15,0.15,25000,0
AGBAR.US,D,20200408,000000,0.17,0.17,0.17,0.17,550,0
AGBAR.US,D,20200416,000000,0.1201,0.1208,0.12,0.12,7000,0
AGBAR.US,D,20200422,000000,0.17,0.1999,0.17,0.1999,1563,0
AGBAR.US,D,20200428,000000,0.2,0.2,0.2,0.2,315,0
AGBAR.US,D,20200608,000000,0.1999,0.2,0.1999,0.2,14242,0
AGBAR.US,D,20200609,000000,0.2,0.2,0.2,0.2,600,0
AGBAR.US,D,20200610,000000,0.2,0.2,0.2,0.2,3055,0
AGBAR.US,D,20200612,000000,0.2,0.2,0.2,0.2,400,0
AGBAR.US,D,20200622,000000,0.195,0.2,0.18,0.18,5722,0
