<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRST.US,D,20061101,000000,10.065,11,10.065,10.293,434716,0
FRST.US,D,20061102,000000,10.72,10.726,10.395,10.726,78774,0
FRST.US,D,20061103,000000,10.72,10.83,10.567,10.734,144775,0
FRST.US,D,20061106,000000,10.865,11.399,10.865,11.341,14669,0
FRST.US,D,20061107,000000,10.865,11.709,10.865,11.42,21776,0
FRST.US,D,20061108,000000,11.472,11.472,11.399,11.399,3730,0
FRST.US,D,20061109,000000,11.264,11.399,11.264,11.399,1668,0
FRST.US,D,20061110,000000,11.199,11.399,11.199,11.236,4181,0
FRST.US,D,20061113,000000,11.399,11.399,11.399,11.399,2688,0
FRST.US,D,20061114,000000,11.399,11.399,11.399,11.399,2866,0
FRST.US,D,20061115,000000,11.236,11.399,11.236,11.399,11698,0
FRST.US,D,20061116,000000,11.399,11.399,11.391,11.399,40015,0
FRST.US,D,20061117,000000,11.399,11.399,11.236,11.236,1863,0
FRST.US,D,20061120,000000,11.399,11.399,11.399,11.399,1629,0
FRST.US,D,20061121,000000,11.399,11.399,11.308,11.308,4547,0
FRST.US,D,20061124,000000,11.399,11.399,11.399,11.399,300,0
FRST.US,D,20061127,000000,11.399,11.399,11.236,11.236,3328,0
FRST.US,D,20061128,000000,11.399,11.399,11.199,11.199,4252,0
FRST.US,D,20061129,000000,11.399,11.399,11.399,11.399,524,0
FRST.US,D,20061130,000000,11.133,11.332,11.133,11.332,20427,0
FRST.US,D,20061201,000000,11.368,11.399,11.332,11.399,2715,0
FRST.US,D,20061204,000000,11.399,11.399,11.175,11.175,1940,0
FRST.US,D,20061205,000000,11.399,11.399,11.303,11.303,3175,0
FRST.US,D,20061206,000000,11.384,11.384,11.175,11.175,15653,0
FRST.US,D,20061207,000000,11.17,11.17,11.17,11.17,15061,0
FRST.US,D,20061208,000000,11.264,11.264,11.191,11.264,3566,0
FRST.US,D,20061211,000000,11.199,11.199,11.17,11.17,300,0
FRST.US,D,20061212,000000,11.175,11.175,11.154,11.17,18724,0
FRST.US,D,20061213,000000,11.17,11.17,11.17,11.17,7421,0
FRST.US,D,20061214,000000,11.102,11.17,11.005,11.005,6114,0
FRST.US,D,20061215,000000,10.898,10.956,10.898,10.956,1566,0
FRST.US,D,20061218,000000,11.133,11.133,10.993,11.03,5822,0
FRST.US,D,20061219,000000,11.03,11.118,10.956,11.067,2082,0
FRST.US,D,20061220,000000,11.133,11.133,11.03,11.133,10145,0
FRST.US,D,20061221,000000,11.067,11.133,11.013,11.133,9460,0
FRST.US,D,20061227,000000,11.133,11.133,11.133,11.133,1490,0
FRST.US,D,20061228,000000,11.118,11.133,11.118,11.133,447,0
FRST.US,D,20061229,000000,11.133,11.133,11.133,11.133,919,0
